time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,48,28,0,20,0,32.4913443933864,4.978089837031705,2.7291666666666665,4.103448275862069,17.354166666666668,19.178571428571427,15.428571428571429,0.062093283061025,0.019357718894009206
200,98,85,0,13,0,34.4936041905824,4.9667850641927735,2.6530612244897958,4.299107142857143,19.653061224489797,21.2,15.31764705882353,0.06430045132172794,0.017256205673758882
300,141,127,0,14,0,34.32222011877543,4.936839951264373,2.6666666666666665,4.2570579494799405,20.319148936170212,21.188976377952756,16.141732283464567,0.06576887961392974,0.017601327116212363
400,179,170,0,9,0,34.58240854673669,4.976762228461047,2.6871508379888267,4.228310502283105,20.692737430167597,21.24705882352941,16.141176470588235,0.06728075899804227,0.017270614761641854
500,230,210,0,20,0,34.835481023224396,4.979450461888999,2.6695652173913045,4.189761694616063,20.639130434782608,21.571428571428573,16.742857142857144,0.06599021301093846,0.017635470639032827
600,272,256,0,16,0,34.985114005013116,4.982416782556916,2.6580882352941178,4.166545454545455,21.0625,21.75,16.5390625,0.06719414778154038,0.01790741404011465
700,312,299,0,13,0,34.9189057633628,4.974017490845917,2.6698717948717947,4.17219787100814,21.35576923076923,21.65551839464883,16.662207357859533,0.06642311835511208,0.017467284904688313
800,363,347,0,16,0,34.71996923579617,4.957213738175211,2.6584022038567494,4.135366506153023,21.292011019283745,21.54755043227666,16.386167146974064,0.06720784956079075,0.0176797385620915
900,405,391,0,14,0,34.908466075973074,4.961097396672553,2.6666666666666665,4.133014354066986,21.328395061728394,21.703324808184142,16.51150895140665,0.06703951630317462,0.017596199524940542
1000,447,431,0,16,0,34.78211228009536,4.969107919529072,2.675615212527964,4.120974760661444,21.185682326621922,21.529002320185615,16.475638051044083,0.06636820794148418,0.01727424568965503
