time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,150,91,8,51,12.641219622388396,36.405553589970445,4.911443282405944,2.6866666666666665,4.8166089965397925,18.56,23.428571428571427,19.791208791208792,0.022830774393824926,0.1361588873041176
200,271,217,8,46,12.641219622388396,39.137122654824,4.904383869603658,2.6457564575645756,4.9344524380495605,22.77859778597786,26.087557603686637,19.870967741935484,0.020973229574151195,0.1477278316836739
300,409,344,9,56,13.255732556234019,37.564681848462214,4.919531645664523,2.65281173594132,4.933719095213045,22.931540342298288,24.59011627906977,19.38081395348837,0.020924028750796117,0.14127043338489065
400,540,486,12,42,16.14373925699712,37.675877596889826,4.940855166411261,2.664814814814815,4.9736946990833,23.10925925925926,24.53909465020576,19.598765432098766,0.02068051930210197,0.1371436094701627
500,664,604,17,43,18.568805420084505,37.31177438245983,4.931637605317299,2.6701807228915664,4.9934188877920365,22.853915662650603,24.153973509933774,19.288079470198674,0.02062248533991759,0.13304452737015954
600,786,724,22,40,18.451110357065662,37.29279796181133,4.927300275786952,2.678117048346056,4.9916943521594686,22.938931297709924,24.10082872928177,19.320441988950275,0.02025172555716922,0.13048949527156586
700,915,842,29,44,24.78355622205816,37.353025369255626,4.943824866569086,2.678688524590164,4.975695255900911,23.268852459016394,24.1353919239905,19.401425178147267,0.020456485276549714,0.13148671785651117
800,1044,962,35,47,22.302701134602955,37.35001604849423,4.960132200221263,2.6762452107279695,4.989317995069844,23.264367816091955,24.114345114345113,19.33783783783784,0.02038998652658056,0.13170190620000988
900,1168,1075,38,55,22.162227685692788,37.64244451513917,4.954644495066769,2.6780821917808217,5.000367444424031,23.30222602739726,24.369302325581394,19.532093023255815,0.020419564963420424,0.13074262703827857
1000,1295,1199,43,53,24.690867713356702,37.53060581473949,4.956716672052563,2.68030888030888,5.011898859692613,23.418532818532817,24.2743953294412,19.575479566305255,0.020516032505894732,0.13125388143179825
