time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,194,87,0,107,0,46.854155330049025,4.959657607432834,2.711340206185567,4.835315645013724,27.242268041237114,33.666666666666664,32.747126436781606,0.12443106040656052,0.049499685468651654
200,390,281,0,109,0,53.76402384985411,4.9964497229524785,2.6923076923076925,5.029567854435178,34.02051282051282,40.355871886120994,39.22775800711744,0.12878650874274725,0.05607962314162387
300,615,488,0,127,0,54.26191907321293,4.999016374393206,2.669918699186992,5.035634743875279,36.764227642276424,40.85040983606557,39.885245901639344,0.1386556426500594,0.0630174807522405
400,830,693,0,137,0,55.31791837224794,5.005756768426138,2.672289156626506,5.022559924800251,38.62530120481928,41.97113997113997,40.42857142857143,0.14338442060795878,0.06562668820388572
500,1023,912,0,111,0,55.38755181674951,5.015659973730285,2.673509286412512,5.033374844333748,39.50928641251222,42.0109649122807,40.375,0.14253293369843828,0.06485780923346883
600,1222,1097,0,125,0,55.79640892498576,5.012271973623168,2.6808510638297873,5.023770491803279,40.124386252045824,42.38924339106654,40.68915223336372,0.14192339057122885,0.0648986117639219
700,1438,1315,0,123,0,56.11918507680523,5.002018668583566,2.6717663421418636,5.027770590771884,40.540333796940196,42.73916349809886,41.05779467680608,0.14128486992184658,0.06546380093328137
800,1646,1526,0,120,0,56.07723457121546,4.9987112453191855,2.674362089914945,5.050848725042997,41.03584447144593,42.70380078636959,40.85124508519004,0.14191015230067466,0.06580974707104868
900,1855,1732,0,123,0,56.27322478218195,5.002504954623556,2.6754716981132076,5.059627002889414,41.53530997304582,42.90588914549654,40.84815242494226,0.1423772560843162,0.06629063974735643
1000,2049,1943,0,106,0,56.4862915543927,5.004192569891564,2.678867740361152,5.054663518299882,41.789165446559295,43.097786927431805,40.97272259392692,0.14199867191802484,0.06613171978850127
