time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,590,214,0,376,0,47.58284602457829,4.957472952334064,2.6542372881355933,4.143240823634736,31.37627118644068,34.75233644859813,28.714953271028037,0.2652036731255933,0.1904900160678323
200,1129,716,17,396,53.927221787284346,60.40023327817573,4.983863694865939,2.658104517271922,4.276685393258427,43.15323294951284,47.22206703910614,33.79469273743017,0.2980577316722868,0.23652418048305135
300,1710,1260,22,428,54.325003888428256,65.4330489445131,5.001433083552388,2.6608187134502925,4.3606643540418375,48.51812865497076,52.16111111111111,34.772222222222226,0.31887313018199964,0.2601213112043161
400,2277,1803,32,442,52.5388706875897,68.21941580375263,4.994637305022927,2.6666666666666665,4.403321912706689,51.92709705753184,54.93067110371603,35.02329450915141,0.32815318309817754,0.2777670563310589
500,2807,2357,46,404,47.70867883706167,71.00055936108461,4.991861065089807,2.664410402565016,4.435152497250998,54.6027787673673,57.69622401357658,35.419176919813324,0.33323894059257636,0.28645214407222686
600,3387,2896,56,435,44.82517028372005,71.41144794175483,4.9989204088047945,2.6666666666666665,4.457430082424127,55.244759374077354,58.10497237569061,35.82113259668508,0.336137496355511,0.2893223018204577
700,3988,3450,79,459,49.335418085996196,71.88794422786023,4.993184391590264,2.667502507522568,4.459261616804583,56.212637913741226,58.59304347826087,35.78811594202899,0.34078441820646443,0.29516994368897187
800,4548,4037,84,427,51.990492710135854,72.64905565508901,4.992895308402341,2.669085312225154,4.4749668691805935,57.169964819700965,59.316819420361654,35.925191974238295,0.3433653300818508,0.2979651717650132
900,5128,4570,93,465,50.64151810426335,73.14347856920338,4.992646275754631,2.670631825273011,4.482058246567074,57.92238689547582,59.83544857768052,35.88468271334792,0.3454514042013239,0.3024897896148861
1000,5676,5138,101,437,50.28945363740086,73.81211156680469,4.993063804130825,2.6730091613812546,4.49045445953609,58.59584214235377,60.48092643051771,35.858894511483065,0.3467269592961986,0.30502760101711773
