time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,183,76,0,107,0,50.17462049153281,5.032971789593589,2.633879781420765,6.557894736842106,27.23497267759563,36.71052631578947,30.30263157894737,0.1042306696152847,0.03982504584933735
200,362,244,0,118,0,57.34131656163425,5.027394920093261,2.6298342541436464,6.745292368681863,37.60220994475138,43.98770491803279,33.27459016393443,0.12028658938600821,0.05036971111336555
300,556,422,0,134,0,60.99219871740814,5.023082421569518,2.6384892086330933,6.913858775271023,42.44064748201439,47.77725118483412,35.78436018957346,0.1232814277369558,0.05777726358506999
400,755,625,0,130,0,62.59002545747754,5.004371560055771,2.6503311258278144,6.881893004115226,44.29933774834437,49.3424,37.1728,0.1265776499138006,0.06041698399883019
500,937,815,0,122,0,62.298750036778785,5.011441209567409,2.6467449306296693,6.893312101910828,46.200640341515474,49.0478527607362,36.900613496932515,0.12754075511442114,0.061187083689578634
600,1104,998,0,106,0,63.70264966111308,4.991842551105908,2.641304347826087,6.930455320824039,47.841485507246375,50.483967935871746,37.996993987975955,0.12448148942251704,0.06127754054948667
700,1271,1158,0,113,0,63.74690978998101,4.998361094930307,2.6459480723839497,6.929970727313668,48.42800944138474,50.53626943005181,37.8454231433506,0.12417234104555396,0.06100782024137916
800,1431,1330,0,101,0,63.86181847679492,4.996731140706093,2.651991614255765,6.910521627239434,48.788958770090844,50.61804511278196,37.927067669172935,0.12233934980172996,0.06067453375559195
900,1612,1492,0,120,0,63.89682366604357,4.992578027857059,2.652605459057072,6.920957662177625,48.7772952853598,50.6642091152815,37.896782841823054,0.12387228760498674,0.06087851869618915
1000,1789,1675,0,114,0,63.91993459634204,4.994369981513861,2.6495248742314144,6.931509016134135,48.98937954164337,50.680597014925375,37.88597014925373,0.12399311288199068,0.061239715906382275
