time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,216,118,28,70,19.24465590298907,34.80639657413829,4.958281620269058,2.6712962962962963,5.597938144329897,15.083333333333334,21.610169491525422,19.508474576271187,0.03348919197117851,0.14045719677474705
200,437,287,68,82,19.104473464584117,36.31660185413988,4.991328036375777,2.6979405034324944,5.830275229357798,17.450800915331808,22.808362369337978,20.11149825783972,0.035055198727379416,0.15578241056370898
300,664,481,103,80,19.12698314973496,36.76934885571289,5.01305778242432,2.677710843373494,5.746090156393744,18.813253012048193,23.295218295218294,19.95010395010395,0.036222495537790285,0.1677043492173032
400,888,659,149,80,20.56854031981436,36.59345769804589,5.011243713095023,2.671171171171171,5.773261672824992,19.35472972972973,23.2154779969651,19.84977238239757,0.03599943661038317,0.16934994780361082
500,1112,838,188,86,20.813669125202768,36.65186152628847,5.018350669030703,2.66636690647482,5.793811683115497,19.533273381294965,23.293556085918855,19.955847255369928,0.03616853338036876,0.16920407443337337
600,1310,1009,217,84,20.738816294736537,36.78118610384535,5.014546467322448,2.664885496183206,5.754331408262995,19.77557251908397,23.425173439048564,19.973240832507432,0.03585648096750058,0.1689941356859679
700,1520,1193,252,75,20.973900276382192,36.75829297066883,5.016083202806403,2.661184210526316,5.741661955907293,20.04671052631579,23.42246437552389,20.06202849958089,0.03570905113135129,0.17082660191862506
800,1740,1371,290,79,20.654002419015015,36.46332447928915,5.002916814820264,2.654022988505747,5.7291322995710985,19.95977011494253,23.200583515681984,20.00948212983224,0.03559894673662531,0.16841666597518698
900,1960,1557,331,72,20.647654373624217,36.55438787643414,5.008153906699005,2.6556122448979593,5.724641917567962,19.983673469387757,23.2922286448298,19.989081567116248,0.03582758865752156,0.16971009911148463
1000,2174,1721,378,75,20.610024558565183,36.51211465594611,5.007313365185279,2.6504139834406626,5.73508353221957,19.89604415823367,23.248692620569436,20.015688553166765,0.035614217206332066,0.16829106352523052
