time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,224,117,14,93,22.869840639434248,37.3435488911939,5.030730751750112,2.674107142857143,3.870242214532872,19.973214285714285,24.264957264957264,14.239316239316238,0.02950803701899664,0.22057544048238964
200,450,322,33,95,19.991067740568056,39.23091228773458,4.983831741399884,2.668888888888889,3.8667430316914855,22.504444444444445,25.906832298136646,14.804347826086957,0.03078377514684857,0.22677841352933653
300,680,529,54,97,19.641485925940717,39.68669167807905,4.9886192975986505,2.6720588235294116,3.8877673636145156,23.78970588235294,26.37429111531191,14.848771266540643,0.03135797881325286,0.237366537165289
400,895,728,79,88,21.69226266568904,40.09360724467404,5.009473233094635,2.664804469273743,3.911190053285968,24.60335195530726,26.76923076923077,14.489010989010989,0.03166939655172421,0.2432175526819934
500,1125,913,114,98,20.79575841061464,40.21534572276458,5.007772663218945,2.6702222222222223,3.930022573363431,24.76088888888889,26.903614457831324,14.68565169769989,0.03232540429537049,0.25014013671410784
600,1336,1109,137,90,22.296222002141747,40.760266262059766,4.994716859723837,2.660179640718563,3.954708676010657,25.554640718562876,27.478809738503156,14.78629395852119,0.031863424750395775,0.2549817220987422
700,1551,1304,161,86,22.067567672225746,40.783035748572445,4.9938693542326975,2.6563507414571244,3.9626465328829723,25.71760154738878,27.54217791411043,14.819018404907975,0.03157380609283288,0.25696995528133626
800,1775,1498,186,91,22.072647677386676,41.026429449019474,4.995057290140752,2.6602816901408453,3.9735999307539167,25.863098591549296,27.785714285714285,14.993324432576769,0.03174063406690708,0.25707828032351143
900,1984,1692,203,89,21.717012367896146,41.312875816115756,4.994727754193984,2.662298387096774,3.98120444955888,26.156754032258064,28.02304964539007,15.16903073286052,0.031780653653494674,0.25691710241995575
1000,2181,1885,218,78,21.7178281313429,41.2680215031831,4.991866994411678,2.6542870243007797,3.9722048936022736,26.27556166895919,28.03660477453581,15.09867374005305,0.03141206100183175,0.25487756781457555
