time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,241,102,0,139,0,35.23645929763894,5.0746613482126754,2.6556016597510372,4.703645007923931,24.630705394190873,21.88235294117647,18.11764705882353,0.36858962936564066,0.12971268784153023
200,471,318,10,143,35.05516016238147,46.390182970106885,5.034907525999021,2.673036093418259,4.743057674702472,33.0,33.069182389937104,19.10377358490566,0.4189452008817142,0.1626258780165518
300,699,539,20,140,39.07393542052906,50.935382579925864,5.01145747058187,2.676680972818312,4.837092264678471,37.125894134477825,37.614100185528756,19.055658627087197,0.42072758848172087,0.17090876669692598
400,928,768,23,137,35.818109874549485,53.58968580815786,5.020997956760848,2.6724137931034484,4.827748620643251,38.658405172413794,40.263020833333336,19.28515625,0.4225337797686066,0.17317650893895015
500,1137,1003,24,110,34.65902196310992,53.66054847591862,5.027942200452017,2.6754617414248023,4.809871244635193,39.42656112576957,40.32103688933201,19.037886340977067,0.42640663521036176,0.17226736763049025
600,1354,1198,27,129,43.79885255693088,53.7061621775298,5.0326404742289155,2.6794682422451994,4.792587312900927,39.72821270310192,40.26043405676127,18.953255425709514,0.4267664314950799,0.17357227525110563
700,1576,1420,32,124,45.569737998793094,53.40952251834491,5.027015848573448,2.6776649746192893,4.78665249411586,40.003172588832484,40.00845070422535,18.58732394366197,0.4288966627797137,0.17468350893997264
800,1794,1635,32,127,45.569737998793094,54.374504975195464,5.024164801920083,2.6761426978818283,4.78891890111338,40.51895206243032,40.95474006116208,18.549235474006117,0.4285931015029984,0.17619056997219512
900,2021,1836,39,146,54.288995171333774,54.73299823574879,5.016035275199168,2.678377041068778,4.786827725050331,41.177140029688275,41.32952069716776,18.5,0.42935087325714943,0.18025809531548248
1000,2261,2072,59,130,58.45829749166288,55.35818846106307,5.0195221773552765,2.6797877045555065,4.7871481892464445,41.977001326846526,41.94932432432432,18.49227799227799,0.4358506978213463,0.18568528327547237
