time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,224,135,15,74,11.47933054143392,30.739552852692086,4.933724643655819,2.6651785714285716,4.366906474820144,13.549107142857142,17.844444444444445,15.148148148148149,0.02998100526008191,0.14015961147755412
200,437,331,36,70,12.9534148323842,33.6704847827778,4.984153001414188,2.677345537757437,4.4415954415954415,17.837528604118994,20.386706948640484,15.413897280966767,0.03276942565994169,0.17907126933562062
300,659,530,49,80,16.444676411846547,34.169724699544666,4.973190577779233,2.6813353566009104,4.404409107336465,18.493171471927162,20.79245283018868,15.364150943396226,0.03278322974265809,0.18077505480378145
400,880,731,75,74,16.490003070362725,34.39720935386712,4.975202543914709,2.6772727272727272,4.43318338184705,19.0375,21.042407660738714,15.3296853625171,0.032975897710059904,0.18889646262140128
500,1102,925,107,70,16.67669243177512,34.362803792941584,4.988725947548949,2.6823956442831216,4.435185185185185,19.125226860254084,20.978378378378377,15.407567567567568,0.03298860012670405,0.18665437372661087
600,1328,1129,122,77,16.655030150387557,34.23243048942277,4.980447624178409,2.6829819277108435,4.427177700348432,19.1355421686747,20.86891054030115,15.24977856510186,0.03330402411127641,0.18840586926446404
700,1564,1346,145,73,16.84785309080419,34.10604022485216,4.98356927208024,2.6796675191815855,4.41637323943662,19.24680306905371,20.7481426448737,15.214710252600296,0.0336930337011943,0.19082372456003796
800,1774,1539,166,69,17.102444136476347,34.1881308828711,4.989685633101706,2.676437429537768,4.419802234493386,19.400789177001126,20.810916179337234,15.345679012345679,0.03328278902110541,0.18970540548365356
900,2000,1734,187,79,17.872166985610683,34.2124741887852,4.988930590573888,2.671,4.414755394870636,19.5375,20.869665513264128,15.363321799307958,0.03327958557735394,0.19049424135755588
1000,2251,1956,215,80,17.791399309341223,34.34884219611847,4.986460908477247,2.669480231008441,4.4149551345962115,19.672145713016437,21.02402862985685,15.324642126789366,0.033520496489203536,0.19356204048047118
