time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,748,400,0,348,0,35.53650025665037,4.792137434979003,2.660427807486631,6.243451463790447,21.668449197860962,23.26,14.5675,0.42898784218458286,0.08692470627047869
200,1439,1055,0,384,0,45.010658984867085,4.724901843048701,2.6580958999305073,6.364709268854346,30.731063238359972,32.573459715639814,15.718483412322275,0.4757960347243547,0.11274313600522776
300,2129,1731,1,397,78.0,48.3956833754006,4.725069333660758,2.664631282292156,6.399708179555403,35.02254579614843,35.96360485268631,15.892547660311958,0.4949708814459872,0.12576986138936813
400,2809,2406,4,399,121.77982590027189,50.624157183717834,4.710927252644859,2.66749733001068,6.345207292857572,37.54040583837665,38.15004156275977,15.992103075644224,0.5054336498700075,0.13427862894859643
500,3528,3090,10,428,68.00201568535107,52.03343432764221,4.710864000783322,2.671485260770975,6.347787733878081,38.75425170068027,39.51521035598706,16.054045307443367,0.5140081508119408,0.1392607544565296
600,4252,3788,14,450,55.11687160238436,53.25728955380718,4.706387011538288,2.671213546566322,6.365283328975384,40.076434619002825,40.74762407602957,16.03959873284055,0.5192868882042518,0.14434041620177265
700,4938,4491,16,431,52.51874894239572,54.72030589526738,4.704792115504999,2.6723369785338194,6.3882017421494774,41.73288780882949,42.206412825651306,16.08394566911601,0.5262181149481838,0.15011054263681145
800,5650,5176,16,458,52.51874894239572,55.674897685450446,4.698419590891829,2.672566371681416,6.381037092106311,42.53610619469026,43.16016228748068,16.125579598145286,0.5300528242428997,0.1536439857269837
900,6341,5913,27,401,47.769725725484825,56.309405772351596,4.696975570941977,2.671976029017505,6.378866039541561,43.096830152972714,43.790461694571285,16.128699475731437,0.5328707310692735,0.15466479003201725
1000,7006,6610,33,363,47.50476159679763,56.34426267753817,4.6981444343551475,2.670853554096489,6.375911097965479,43.076077647730514,43.82829046898638,16.1196671709531,0.5314021165467646,0.15309399643292132
