time,node,sf
100,pop1,b
100,pop1,c
100,pop1,a
100,pop2,b
100,pop2,a
100,pop2,d
100,pop2,c
100,pop2,e
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,e
100,pop4,c
100,pop12,b
100,pop12,a
100,pop12,d
100,pop12,c
100,pop12,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop18,c
100,pop18,b
100,pop18,a
100,pop18,d
100,pop18,e
100,pop20,a
100,pop20,c
100,pop20,b
100,pop20,d
100,pop20,e
100,pop21,e
100,pop21,d
100,pop21,b
100,pop21,a
100,pop21,c
100,pop26,d
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,e
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop27,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop33,d
100,pop33,c
100,pop33,e
100,pop33,b
100,pop33,a
100,pop35,b
100,pop35,c
100,pop35,a
100,pop35,d
100,pop37,b
100,pop37,d
100,pop37,c
100,pop37,a
100,pop37,e
100,pop39,b
100,pop39,a
100,pop39,c
100,pop40,a
100,pop40,e
100,pop40,b
100,pop40,d
100,pop40,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop44,b
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,b
100,pop52,e
100,pop57,c
100,pop57,d
100,pop57,e
100,pop58,b
100,pop58,c
100,pop58,a
100,pop60,b
100,pop60,d
100,pop60,e
100,pop60,a
100,pop60,c
100,pop66,c
100,pop66,b
100,pop66,d
100,pop66,a
100,pop66,e
100,pop69,e
100,pop69,c
100,pop69,d
100,pop69,b
100,pop69,a
200,pop1,c
200,pop1,e
200,pop1,d
200,pop1,a
200,pop2,c
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop4,a
200,pop4,b
200,pop4,d
200,pop4,c
200,pop4,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop13,a
200,pop13,b
200,pop13,d
200,pop13,c
200,pop13,e
200,pop17,b
200,pop17,c
200,pop17,a
200,pop18,c
200,pop18,d
200,pop18,e
200,pop18,b
200,pop18,a
200,pop20,e
200,pop20,d
200,pop20,a
200,pop20,c
200,pop20,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop26,b
200,pop26,a
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop33,c
200,pop33,b
200,pop33,d
200,pop33,e
200,pop33,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop37,b
200,pop37,c
200,pop37,a
200,pop37,d
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop39,e
200,pop40,b
200,pop40,a
200,pop40,d
200,pop40,c
200,pop40,e
200,pop43,b
200,pop43,c
200,pop43,a
200,pop43,d
200,pop44,b
200,pop44,a
200,pop44,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop52,b
