time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,557,145,176,236,31.35727887053317,39.77092401483175,5.000449572937719,2.6552962298025133,4.899325842696629,19.570915619389588,26.717241379310344,23.02758620689655,0.06554397842069125,0.39820945945945957
200,1135,396,462,277,33.84306519846712,48.130732230309704,5.031113994905706,2.65726872246696,5.154123804367443,25.162114537444936,34.93181818181818,26.75,0.06938141047704353,0.4533055629022292
300,1706,657,799,250,35.281816794269695,51.83663240654773,5.016446963676491,2.6582649472450175,5.215631620024529,27.420281359906213,38.61339421613394,28.60730593607306,0.07015698483142391,0.46986156189971195
400,2296,895,1143,258,34.866941285452384,52.47537544202995,5.014161057456929,2.662020905923345,5.236672906323757,28.023954703832754,39.230167597765366,28.55754189944134,0.07194035296577271,0.4754987644088317
500,2859,1142,1460,257,35.22239760145665,52.85007259510959,5.016497801018473,2.6610703043022035,5.261340206185567,28.561035327037427,39.55954465849387,28.624343257443083,0.07208175791150115,0.47685495314183113
600,3446,1369,1819,258,35.137123035001615,53.61661196209724,5.00949061565422,2.662217063261753,5.272770473625852,28.978816018572257,40.318480642804964,29.29072315558802,0.07315213755952354,0.4814540733202628
700,4063,1603,2201,259,35.22234100951992,53.9471129787754,5.012880863076937,2.666748707851341,5.282122157824342,29.160226433669703,40.617592014971926,29.164691203992515,0.07440306390611244,0.486636408569046
800,4609,1820,2537,252,35.48548722856543,54.62934009607285,5.011346472172959,2.6691256237795615,5.29721963342653,29.59730961162942,41.276923076923076,29.275274725274727,0.07392887331322252,0.4864339888715696
900,5198,2062,2872,264,35.868358745508104,54.43997532280951,5.010657477191666,2.67064255482878,5.295219727235156,29.579068872643326,41.09602327837052,28.971871968962173,0.07394913419481533,0.4873292611079074
1000,5763,2334,3175,254,35.87093450002464,54.366106890988924,5.01086062131574,2.670137081381225,5.294141165615869,29.869685927468332,41.00814053127678,28.89331619537275,0.07361313050489375,0.48737860325320087
