time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,377,149,101,127,29.542498764362392,29.868121274099273,4.926225255805275,2.660477453580902,4.926470588235294,14.217506631299734,16.86577181208054,14.711409395973154,0.10389208112941951,0.45462798241942237
200,756,390,245,121,30.693275347509513,33.04373278020979,4.963408944039719,2.6825396825396823,4.925423728813559,17.297619047619047,19.887179487179488,14.817948717948719,0.10779388520074468,0.4923695199950309
300,1112,628,364,120,31.08100882760923,33.423971145524824,4.98407961390653,2.685251798561151,4.935246504782929,18.094424460431654,20.168789808917197,14.901273885350319,0.1056557701056939,0.4906260255148072
400,1495,875,492,128,30.957756858030905,33.817867218319336,4.990052687466209,2.6956521739130435,4.930453486287865,18.39933110367893,20.515428571428572,15.323428571428572,0.10747348690376046,0.4934883116295866
500,1870,1140,603,127,30.801825669167755,34.05025923513655,4.990517762532966,2.6989304812834223,4.961418439716312,18.704812834224597,20.628070175438598,15.35701754385965,0.1084927210964099,0.49326407827376373
600,2276,1387,734,155,30.61760597662206,34.28075144512731,5.000770519630472,2.694639718804921,4.956944444444445,18.817223198594025,20.813987022350396,15.593366979091565,0.10909600593084458,0.4959856259311538
700,2654,1630,903,121,30.80454068333858,34.78474370053618,5.001330845929645,2.689902034664657,4.970157930433097,19.328183873398643,21.304294478527606,15.712269938650307,0.10925618737770373,0.5028075382011813
800,3017,1868,1027,122,30.822786970599783,34.685143369791994,5.003486197733717,2.684786211468346,4.973829552213442,19.402386476632415,21.252141327623125,15.758565310492505,0.10853341383420129,0.5009414005039201
900,3394,2079,1177,138,30.85382332001248,34.78026144915518,5.005690685042165,2.6770771950500882,4.972569886832047,19.5489098408957,21.356902356902356,15.764309764309765,0.10820144121301521,0.5030075200103254
1000,3747,2319,1306,122,30.975133281409793,34.9455631534021,5.005864874829716,2.677341873498799,4.9845242901359175,19.770483053109153,21.51315222078482,15.8124191461837,0.10741925833838419,0.5022003377867695
