time,node,sf
100,pop1,a
100,pop1,d
100,pop1,e
100,pop1,b
100,pop1,c
100,pop3,a
100,pop3,c
100,pop3,b
100,pop3,d
100,pop3,e
100,pop4,b
100,pop4,d
100,pop4,a
100,pop4,c
100,pop4,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,e
100,pop9,c
100,pop9,b
100,pop9,d
100,pop9,e
100,pop12,d
100,pop12,e
100,pop12,a
100,pop12,c
100,pop14,d
100,pop14,e
100,pop14,b
100,pop14,c
100,pop14,a
100,pop17,a
100,pop17,b
100,pop17,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop21,c
100,pop21,a
100,pop21,b
100,pop23,e
100,pop23,d
100,pop23,a
100,pop23,c
100,pop23,b
100,pop24,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,e
100,pop27,a
100,pop27,c
100,pop27,b
100,pop28,c
100,pop28,b
100,pop28,a
100,pop28,d
100,pop28,e
100,pop30,e
100,pop30,d
100,pop30,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop32,d
100,pop32,e
100,pop32,b
100,pop32,a
100,pop32,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,e
200,pop3,c
200,pop3,a
200,pop3,b
200,pop3,d
200,pop3,e
200,pop4,a
200,pop4,b
200,pop4,d
200,pop4,e
200,pop4,c
200,pop6,b
200,pop6,c
200,pop6,a
200,pop6,d
200,pop9,a
200,pop9,b
200,pop9,c
200,pop12,a
200,pop12,b
200,pop12,e
200,pop12,d
200,pop12,c
200,pop14,b
200,pop14,c
200,pop14,a
200,pop17,c
200,pop17,e
200,pop17,a
200,pop17,b
200,pop19,d
200,pop19,e
200,pop19,b
200,pop19,a
200,pop21,b
200,pop21,c
200,pop21,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,e
200,pop24,d
200,pop27,e
200,pop27,b
200,pop27,c
200,pop27,a
200,pop28,d
200,pop28,e
200,pop28,b
200,pop28,a
200,pop30,a
200,pop30,c
200,pop30,b
200,pop30,d
200,pop30,e
200,pop31,e
200,pop31,b
200,pop31,c
200,pop31,a
200,pop32,b
200,pop32,a
200,pop32,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop4,a
300,pop4,c
300,pop4,b
300,pop4,d
300,pop6,c
300,pop6,a
300,pop6,e
300,pop6,b
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,c
300,pop9,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,b
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop19,c
300,pop19,b
300,pop19,a
300,pop21,c
300,pop21,a
300,pop21,b
300,pop21,d
300,pop21,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop23,d
300,pop23,e
300,pop24,b
300,pop24,c
300,pop24,a
300,pop24,d
300,pop24,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop30,c
300,pop30,b
300,pop30,a
300,pop30,e
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop31,b
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop3,b
400,pop3,a
400,pop3,c
