time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,715,405,0,310,0,33.50239192878379,5.003113599910038,2.7006993006993008,4.988156336360047,17.67132867132867,20.177777777777777,16.595061728395063,0.48040291062983614,0.1543561802901516
200,1395,1075,2,318,34.8338843096095,39.5309952532591,4.995346683325055,2.6695340501792115,5.0747853921140695,25.002867383512545,26.194418604651162,17.62046511627907,0.5259444807759913,0.20472579208550867
300,2062,1744,8,310,41.2356341464375,41.948246509204,5.002681948328097,2.665858389912706,5.133333333333334,27.073229873908826,28.662844036697248,17.915137614678898,0.5293054827300068,0.21050089774023922
400,2707,2402,10,295,41.86577316740974,42.34028782990708,4.994523427320903,2.6638345031400075,5.144219711831157,28.09272257111193,29.07993338884263,18.055370524562864,0.5316439843032389,0.2111804216084604
500,3402,3063,12,327,41.19561589611658,42.870980381010554,4.99766248097625,2.665784832451499,5.144028595458368,28.765432098765434,29.59516813581456,18.09369898792034,0.538246904967548,0.21750902487099502
600,4068,3729,12,327,41.19561589611658,43.29486412437814,4.9992063188529565,2.6661750245821043,5.142239349175766,29.522369714847592,30.002949852507374,18.03003486189327,0.5416045675153127,0.22256267346999334
700,4722,4416,12,294,41.19561589611658,43.6971516965474,4.996833696412893,2.664548919949174,5.135637525413883,29.95679796696315,30.396965579710145,18.00679347826087,0.5430203036847281,0.22430602058663862
800,5430,5103,12,315,41.19561589611658,43.88607428145614,4.996227521069689,2.664825046040516,5.129995886206133,29.855064456721916,30.580834803057027,18.040368410738783,0.5429152821347019,0.22244371291171788
900,6131,5804,12,315,41.19561589611658,43.74052938260744,4.994188231176753,2.6643288207470235,5.131124526182788,29.80671994780623,30.443487250172296,18.083046175051688,0.5424997642908151,0.22071864441572153
1000,6802,6482,12,308,41.19561589611658,43.63146525705947,4.996015295772143,2.6653925316083504,5.132569929628976,29.916348132902087,30.32783091638383,18.097655044739277,0.5430802016530312,0.22085779948773293
