time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,392,231,0,161,0,37.150873796230215,5.037418180276762,2.642857142857143,4.104401228249744,20.459183673469386,23.82251082251082,16.4025974025974,0.5379593163663362,0.14822160814911164
200,778,579,3,196,16.45462583935726,42.165357842263155,5.0082403813142715,2.6812339331619537,4.21591597657039,26.82904884318766,28.842832469775473,17.481865284974095,0.5797097450612523,0.19869688776073235
300,1152,971,3,178,16.45462583935726,44.822839417701815,4.993212733508411,2.671875,4.236319018404908,29.97048611111111,31.474768280123584,17.73017507723996,0.5989770759341349,0.21457431568614094
400,1506,1345,3,158,16.45462583935726,45.47725868959719,5.000459285565088,2.6660026560424965,4.236723837475924,30.672642762284198,32.1449814126394,17.815613382899627,0.5854218051700444,0.21296859162672524
500,1879,1694,3,182,16.45462583935726,45.280661808026856,4.994428254146776,2.672166045769026,4.226748880569625,30.644491750931348,31.956316410861866,17.64580873671783,0.5867679475197074,0.21201082856711945
600,2255,2088,4,163,20.340969379517944,45.215222083837766,4.99205679353456,2.6682926829268294,4.221034734029633,30.82572062084257,31.903256704980844,17.509578544061302,0.5890270403122665,0.21103941675467766
700,2627,2458,4,165,20.340969379517944,44.96306702682804,4.996911518749885,2.670346402740769,4.217141363992684,30.717548534449943,31.638323840520748,17.508543531326282,0.5886924485068346,0.20857273064930895
800,3000,2804,5,191,21.872775503614356,45.09168030444747,5.00143616297812,2.679,4.230133502860776,31.052,31.725748930099858,17.53780313837375,0.5918771777003518,0.21231619085280948
900,3390,3188,5,197,21.872775503614356,45.50374810958617,4.995744432876479,2.678466076696165,4.229673590504451,31.535398230088497,32.132057716436634,17.503764115432872,0.5999654853571893,0.2167280809433493
1000,3760,3562,5,193,21.872775503614356,45.760449826312815,4.996450968112604,2.678723404255319,4.235160948001415,31.842553191489362,32.38742279618192,17.47332959011791,0.6023346084448167,0.21842668987901862
