time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,236,151,0,85,0,35.94644489728422,4.963026100994429,2.610169491525424,5.157248157248158,17.78813559322034,23.09933774834437,19.90728476821192,0.16227510261649264,0.040496416710365364
200,459,369,0,90,0,37.77232868971035,5.014380686119065,2.6296296296296298,5.226375908618899,21.93028322440087,24.688346883468835,21.010840108401084,0.18174463810255131,0.04865194356871773
300,730,627,0,103,0,38.477688750890316,5.004529031782764,2.6465753424657534,5.245754862611918,23.275342465753425,25.362041467304625,21.207336523125996,0.19292780016918845,0.05287605115191307
400,985,883,0,102,0,38.969502827459124,5.003250569151509,2.649746192893401,5.218253968253968,24.03045685279188,25.70215175537939,21.219705549263875,0.19595066999806574,0.0544438524108167
500,1230,1127,0,103,0,38.96735157186098,5.008198989542362,2.654471544715447,5.256,24.570731707317073,25.737355811889973,21.365572315882876,0.19755356877706493,0.05477247547143919
600,1490,1381,0,109,0,39.333891878525115,5.009002196412487,2.6590604026845637,5.212616164460715,24.845637583892618,26.03258508327299,21.54670528602462,0.20077726767933562,0.05599232993663447
700,1727,1630,0,97,0,39.49815070564511,5.004138115683077,2.656629994209612,5.252195884971724,25.27562246670527,26.207361963190184,21.70122699386503,0.1995756198223613,0.055936823146679804
800,1981,1879,0,102,0,39.48509795524336,5.001848186774691,2.6567390206966177,5.226966525028501,25.459363957597173,26.205428419372005,21.602980308674827,0.20042258620690664,0.0567450689655169
900,2239,2136,0,103,0,39.47127286632039,5.005754505493232,2.658329611433676,5.220354467385346,25.521214828048237,26.196629213483146,21.492041198501873,0.20095304718093993,0.05708410447477541
1000,2472,2393,0,79,0,39.6116970744771,4.9987054808500515,2.6581715210355985,5.2300623564161475,25.78640776699029,26.325114918512327,21.54534057668199,0.2014375688867999,0.05744764147606635
