time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,226,123,30,73,27.619802110525235,30.683708394385057,4.6607985740813325,2.663716814159292,5.160919540229885,15.893805309734514,18.577235772357724,16.008130081300813,0.028251950947603306,0.29764910813823836
200,427,285,72,70,31.758893495439047,33.87078954053081,4.652992198387239,2.6721311475409837,5.310026385224274,18.852459016393443,21.512280701754385,17.729824561403507,0.028353225263741275,0.3191834040931846
300,633,452,109,72,30.44269907849142,34.19826966677793,4.631395799178497,2.6682464454976302,5.352693602693603,20.091627172195892,21.865044247787612,17.856194690265486,0.02812508059316545,0.32147473404255245
400,852,641,149,62,29.485745370592916,33.975540236215295,4.6495413304193285,2.6631455399061035,5.361959287531807,19.78638497652582,21.630265210608425,17.68486739469579,0.02798992155838687,0.3099166134695173
500,1083,810,198,75,28.735635507037745,34.0545456981361,4.653993271222107,2.6657433056325024,5.3551775887943975,19.76915974145891,21.66296296296296,17.746913580246915,0.028762699054715988,0.3158872770188419
600,1318,992,234,92,28.906164182153574,33.94172281445645,4.653674955240039,2.661608497723824,5.364195002048341,19.86949924127466,21.574596774193548,17.670362903225808,0.029356535550781403,0.3194137547105187
700,1548,1173,299,76,28.689225903089845,34.48885628731855,4.667445115713809,2.654392764857881,5.389592605272167,20.339793281653748,22.134697357203752,17.81074168797954,0.02997818223876733,0.32619997686791546
800,1773,1345,348,80,28.344146840912146,34.73393547255346,4.6541233108599025,2.6542583192329383,5.416604449753621,20.459672870840382,22.384386617100372,18.013382899628255,0.029903853433266014,0.32827459812754006
900,1996,1533,393,70,28.32901481175151,34.7740664440731,4.656182526869664,2.6573146292585172,5.420459016393442,20.70691382765531,22.396607958251796,17.90345727332029,0.029957059419332424,0.33096242800275727
1000,2224,1709,433,82,28.391918919234747,34.79465473180871,4.6624115653282105,2.6614208633093526,5.416391898257183,20.681654676258994,22.39672322995904,17.977179637214746,0.029791601934073104,0.330323824228977
