time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,498,270,24,204,19.99305046320958,38.1652208208904,4.956998141926298,2.714859437751004,4.224489795918367,20.367469879518072,24.511111111111113,15.12962962962963,0.6122705178162117,0.1958350629583509
200,940,689,32,219,23.076951507995407,41.86575622607434,5.004243247703886,2.7106382978723405,4.22945789294238,26.393617021276597,28.34687953555878,15.449927431059507,0.6195665860858637,0.23394414012152426
300,1417,1112,67,238,29.229803965864217,43.893568657254335,5.014296514511227,2.699364855328158,4.2569430158403625,29.206774876499647,30.4181654676259,15.442446043165468,0.6344644969651334,0.25890485166990407
400,1896,1530,100,266,29.48899262234836,46.173016364688124,5.021131347688018,2.689873417721519,4.296830382638492,31.7457805907173,32.6764705882353,15.622875816993464,0.6434850949644041,0.28268090238365473
500,2363,1987,149,227,33.500657286903056,47.93781460859726,5.027249923343972,2.6851460008463817,4.305484764542936,32.887854422344475,34.47810770005033,15.562154001006542,0.6513529755019369,0.29067508991854435
600,2848,2404,192,252,34.44831805691229,47.77521736842094,5.0269496946198355,2.685042134831461,4.313055979872406,33.70786516853933,34.31738768718802,15.623544093178037,0.6512733886864772,0.30163113393505375
700,3310,2850,246,214,35.51981702827831,48.762900211538366,5.028717756653895,2.6891238670694864,4.315761609438814,34.47915407854985,35.28035087719298,15.678245614035088,0.6548966447250645,0.30821284159603984
800,3767,3276,257,234,35.86258712041611,49.208704434379136,5.030407592329154,2.686222458189541,4.31739417989418,34.65834881868861,35.71245421245421,15.725885225885225,0.6524652426525992,0.30631744538116057
900,4238,3709,282,247,36.31419032031134,49.25134625552965,5.027041100841265,2.6866446436998586,4.30780025727985,34.76734308636149,35.76894041520625,15.72283634402804,0.6530406158881559,0.3059437163436194
1000,4729,4154,319,256,37.063989924649626,49.40190885483134,5.025222741113773,2.6866145062381053,4.311971010741556,35.22795517022627,35.92441020702937,15.777804525758306,0.6565025149300348,0.3104627157253176
