time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,440,220,0,220,0,34.80317522831743,5.003318531186999,2.65,5.76448294531673,24.197727272727274,21.85,17.69090909090909,0.27635352648521855,0.12275183303870471
200,887,625,3,259,25.666666666666668,47.50736053148282,4.982520489948507,2.648252536640361,5.7345834138797604,33.444193912063135,34.3936,19.1392,0.33416764178462666,0.1565877614176773
300,1331,1053,7,271,27.917454599454395,51.6996411183084,4.990406621868281,2.6558978211870774,5.7767346004121825,37.9068369646882,38.51661918328585,19.16144349477683,0.3673903584004437,0.17202887536009256
400,1807,1499,19,289,45.91748570996854,53.834324219153224,4.997342953437615,2.657443276148312,5.766142684401451,39.58439402324294,40.63575717144763,19.272848565710472,0.38165234395642644,0.17848181677355412
500,2258,1957,32,269,39.7780842169626,55.0721251722796,4.996867968706754,2.6519043401240037,5.753160263920577,41.319309123117804,41.83239652529382,19.434849259070006,0.3924589171719443,0.18556009498370934
600,2702,2389,36,277,41.40138803134251,56.109471170851386,5.003211933749578,2.650259067357513,5.76988879384089,42.43708364174685,42.88321473419841,19.53411469233989,0.39369540872704206,0.18802139776047902
700,3150,2844,41,265,40.14316892808663,56.984668536748885,5.002308488961929,2.6498412698412697,5.747089317583072,42.93714285714286,43.766877637130804,19.58438818565401,0.39492402187509484,0.18847267190872694
800,3596,3255,55,286,43.469062915698885,57.21533615688608,4.998542328157645,2.6557285873192438,5.746668619124323,43.65294771968854,43.96835637480799,19.432872503840247,0.3946277355074296,0.19060659862713278
900,4048,3715,64,269,41.92584951636917,58.0297698936607,5.000628293568855,2.658596837944664,5.757985853170117,44.03977272727273,44.76473755047106,19.496096904441455,0.3983898427241992,0.1919394880125806
1000,4500,4134,75,291,42.29133035340843,58.217826795589964,5.003806124088515,2.660222222222222,5.768182740528162,44.21888888888889,44.93662312530237,19.45041122399613,0.3973328157729008,0.1916216251306044
