time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,299,97,0,202,0,54.26741791613427,5.021466420723029,2.68561872909699,4.658630665380906,32.31438127090301,40.91752577319588,29.876288659793815,0.1697809905761572,0.08428670924724818
200,601,377,9,215,30.06683666439251,64.85489741564119,5.05996500204247,2.6955074875207985,4.693399574166075,44.01331114808652,51.41644562334218,36.94694960212202,0.21402782229630163,0.1125290595551001
300,897,659,22,216,28.601722432166195,68.79581371973505,5.053986308695552,2.701226309921962,4.715153487363055,48.46042363433668,55.20485584218513,37.7845220030349,0.22301396212648947,0.11844692866381569
400,1183,945,24,214,28.763000984746935,69.67776613860042,5.038503898831755,2.694843617920541,4.703871370590072,50.943364327979715,56.05925925925926,38.34391534391534,0.22220843732396434,0.12050225083554925
500,1460,1226,28,206,31.102957773411823,70.45771804639088,5.034682197818081,2.7013698630136984,4.704992621741269,52.412328767123284,56.848287112561174,38.33034257748776,0.22210976843632463,0.12116684267796811
600,1776,1510,43,223,32.7916117909352,70.33830030471,5.028501659465712,2.689189189189189,4.715152434400121,52.51182432432432,56.759602649006624,38.27483443708609,0.2232702221736494,0.1229678866147425
700,2026,1798,46,182,32.6747675437003,70.79875395010117,5.027825202854696,2.6890424481737414,4.714126042472702,54.126357354392894,57.26307007786429,38.35539488320356,0.22309783264693053,0.12169182611606483
800,2296,2066,56,174,31.586091604912365,70.73451809169515,5.02056613545636,2.682926829268293,4.712304503485962,54.46036585365854,57.26185866408519,38.35479186834463,0.2215603759533165,0.12122345654571759
900,2593,2316,80,197,31.786052707910226,70.53619299383662,5.016560802501332,2.6764365599691478,4.710957432523164,54.11878133436174,57.075129533678755,38.380829015544045,0.21934389472509852,0.12057236433025663
1000,2873,2580,88,205,31.300950346772026,70.56645074035313,5.01518803849645,2.667942916811695,4.7077939712139045,54.305951966585454,57.13294573643411,38.25426356589147,0.21959334244635245,0.12090475624216683
