time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,389,162,92,135,20.983447236314163,33.23058825967543,4.723953224962242,2.7017994858611827,5.9332003988035895,15.298200514138818,20.709876543209877,15.845679012345679,0.04439180862213965,0.44740751298619064
200,793,392,241,160,21.43427223254206,37.965894286262994,4.700529992236292,2.668348045397226,5.948899371069182,19.084489281210594,25.525510204081634,16.908163265306122,0.045771079872268985,0.5103604735578261
300,1212,641,415,156,23.253208571079345,40.008193927344266,4.71134792696331,2.677392739273927,5.943784277879342,21.46039603960396,27.525741029641186,17.483619344773793,0.04653430282937606,0.5472792771791708
400,1624,915,551,158,21.689948193505348,41.90471067250821,4.69811247921444,2.6779556650246303,5.914806971819514,22.358990147783253,29.415300546448087,17.946448087431694,0.04514208060454507,0.5524936557836567
500,2017,1170,714,133,21.622545902910517,42.05935757642701,4.71010810196757,2.6712940009915718,5.918150377866017,22.9067922657412,29.566666666666666,18.02905982905983,0.0455427096727039,0.5604996739893695
600,2385,1418,844,123,21.350777802086757,42.80405199841618,4.699584179989124,2.6733752620545075,5.918295418135213,23.233962264150943,30.311706629055006,18.173483779971793,0.044585889241414815,0.5578006449165428
700,2787,1630,1008,149,21.41935927512265,42.89914884130605,4.695082135264419,2.6810190168640116,5.94415309596099,23.18155722999641,30.380368098159508,18.2,0.04446253796937078,0.5568839240414636
800,3153,1857,1154,142,21.75425748430103,43.18628001000991,4.688824617866154,2.681255946717412,5.971286093460951,23.54614652711703,30.66343564889607,18.37425955842757,0.044343172069679165,0.558159437168281
900,3556,2101,1308,147,21.919028712929265,43.33863286852495,4.691154148285429,2.675478065241845,5.977635327635328,23.601237345331832,30.84483579247977,18.36030461684912,0.044417275432878656,0.5595173272907679
1000,3952,2338,1475,139,22.038592068754205,43.44942316115728,4.691252626690301,2.6715587044534415,5.960515509507865,23.873734817813766,30.954234388366125,18.323781009409753,0.04449849303995338,0.5644396790399384
