time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,375,171,0,204,0,46.33059706789449,4.99698775571992,2.6586666666666665,5.544117647058823,26.138666666666666,33.14035087719298,32.16959064327485,0.23454462459667166,0.09184786533468624
200,791,570,0,221,0,51.81402081757667,5.01205832185159,2.678887484197219,5.517933390264731,32.67509481668774,38.512280701754385,37.782456140350874,0.25045128022954916,0.10816921464200557
300,1209,973,0,236,0,52.725222300880866,5.018886565091857,2.667493796526055,5.524337726738875,35.01488833746898,39.322713257965056,38.56217882836588,0.25858342802651635,0.1152171650468404
400,1634,1407,0,227,0,53.35237873218236,5.010241325905607,2.6615667074663403,5.486241853729182,37.09424724602203,40.0,39.181947405828005,0.2653955303299042,0.12158607942346164
500,2041,1810,0,231,0,53.81268381050924,5.01976632023491,2.65703086722195,5.489266737513284,37.96227339539441,40.49337016574586,39.51325966850829,0.265975645465186,0.12241179808256615
600,2464,2230,0,234,0,53.716922857892285,5.013203666133576,2.6493506493506493,5.497254352143942,38.190746753246756,40.41121076233184,39.50493273542601,0.2617207138042333,0.12144518596841546
700,2865,2633,0,232,0,53.68725106498177,5.0117846138902555,2.6537521815008724,5.495261721657157,38.6586387434555,40.40789973414356,39.55981769844284,0.2602918037604932,0.12045780660442149
800,3248,3044,0,204,0,53.66215710873584,5.007049655264291,2.6520935960591134,5.488479262672811,38.86884236453202,40.38994743758213,39.55486202365309,0.25811727330269124,0.11920624148891171
900,3655,3422,0,233,0,53.6358142367061,5.0077320625927895,2.6533515731874147,5.491323000811657,38.87195622435021,40.35388661601403,39.533313851548805,0.25961694325231705,0.1195913925914367
1000,4074,3852,0,222,0,53.748464439286245,5.00582313137831,2.653166421207658,5.477126421038214,39.26215022091311,40.47533748701973,39.6181204569055,0.2617795410327512,0.12155370064669407
