time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,446,230,52,164,27.700060652354143,33.25429386014519,4.983238765253989,2.6771300448430493,5.444262295081967,14.89237668161435,20.321739130434782,17.369565217391305,0.0663968323252477,0.2877312880630235
200,886,569,154,163,27.811233997248312,36.161431085428816,5.000015027556164,2.6760722347629797,5.559768637532134,19.52821670428894,22.91212653778559,17.727592267135325,0.06836212363063943,0.3537325344936923
300,1304,882,265,157,31.05363106340513,36.86508635535289,4.987609425965787,2.669478527607362,5.588882101405009,21.04831288343558,23.62925170068027,17.683673469387756,0.06828054460382627,0.3748916046796757
400,1711,1225,335,151,31.24363006965234,37.1072917420895,4.991616434875121,2.6680303915838692,5.589383770591824,21.416715371127996,23.822857142857142,17.78448979591837,0.06739561089258897,0.3693628172213102
500,2150,1571,421,158,30.348096596165288,37.17954971975362,4.987538185659439,2.658139534883721,5.5904531722054385,21.516744186046513,23.96499045194144,17.80649267982177,0.06830781040272035,0.37131082512468183
600,2565,1882,525,158,30.938393089606976,37.52589939187757,4.983925381132475,2.6592592592592594,5.594220110847189,22.03664717348928,24.305526036131774,17.879383634431456,0.06838025697206848,0.3774687353012767
700,2994,2193,643,158,31.538166610598534,37.69092705048644,4.990723386111834,2.661990647962592,5.5976088955772925,22.3623914495658,24.450068399452803,17.84769721842225,0.06885493346013269,0.38309613521045494
800,3395,2539,719,137,30.985547533266928,37.743129796476694,4.98543951465375,2.660382916053019,5.597794117647059,22.424153166421206,24.499803072075622,17.88972036234738,0.06813859057336151,0.3783173724041687
900,3800,2845,793,162,31.016156303800436,37.70359981307107,4.983669361873192,2.665,5.598035984973308,22.35236842105263,24.445342706502636,17.950439367311073,0.06785147165159217,0.3737159350884868
1000,4213,3143,918,152,30.848955129515698,37.764157955772575,4.98769935139335,2.6619985758366957,5.58303886925795,22.501780204130075,24.476614699331847,17.968183264397073,0.0679075249609235,0.37545486122186983
