time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,445,159,123,163,22.26606094726333,33.05419518561498,4.96644131453587,2.6808988764044943,4.254810495626822,16.397752808988763,20.157232704402517,13.163522012578616,0.08882660804940351,0.5256626607177111
200,841,405,293,143,22.317869000584405,41.15427794747948,4.997962287344279,2.6801426872770513,4.4424667836550515,21.071343638525565,27.982716049382717,14.214814814814815,0.08366893346099595,0.5672588104239827
300,1246,626,477,143,22.71582345585375,42.01413179148643,4.9825279558249305,2.6813804173354736,4.472326530612245,21.984751203852326,28.80511182108626,14.766773162939296,0.08679450715612436,0.5813517386037981
400,1675,861,667,147,22.083704552468753,43.21832563099223,4.997418081186816,2.6931343283582088,4.5018542887905255,22.46626865671642,29.97444831591173,14.957026713124273,0.08744628854115066,0.5907390491104462
500,2124,1087,883,154,22.49313402792342,43.090327762730205,5.001395491975743,2.6883239171374766,4.4834163299821475,22.465630885122412,29.73965041398344,14.793928242870285,0.08897025093284208,0.6002469104104636
600,2521,1313,1066,142,22.907089434740026,43.24870917457648,5.00425502831218,2.682665608885363,4.489157006545225,22.58111860372868,29.865955826351865,14.61995430312262,0.08886626805940667,0.5987061998965656
700,2931,1560,1236,135,22.854601670991364,42.85310492143493,5.008879944001364,2.680313886045718,4.476501921650597,22.651313544865232,29.46025641025641,14.571794871794872,0.08924791011653617,0.5969554236413284
800,3377,1801,1421,155,23.0016400436969,42.524083325583796,5.010083368769252,2.67782055078472,4.4783680657469915,22.590761030500445,29.161021654636315,14.545252637423653,0.08941657216096947,0.5981643309923167
900,3790,2035,1615,140,23.020737976768203,42.86919159487487,5.008054063404496,2.674934036939314,4.48750973773046,22.79868073878628,29.471744471744472,14.566093366093366,0.08923452461291936,0.6011955893089084
1000,4212,2257,1801,154,23.230235093171782,42.88660702012551,5.008988019382674,2.675213675213675,4.495085937863897,22.911918328584996,29.506867523260965,14.509968985378821,0.0895523496881556,0.6023199282394367
