time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,401,151,60,190,30.397003320073278,39.43315298737783,5.024999250422121,2.6708229426433916,5.637133550488599,21.5785536159601,25.91390728476821,18.496688741721854,0.05381773399014792,0.3877693626440391
200,769,395,204,170,31.265263597250097,48.56224808215223,4.996613919435057,2.6671001300390116,5.947992454863918,28.703511053315996,35.2253164556962,20.49873417721519,0.05423213600165398,0.4498899137356797
300,1146,636,333,177,32.34511766759765,50.85989323760278,4.988308727910292,2.682373472949389,6.031539252656839,30.705061082024432,37.5,20.60062893081761,0.05289081047137911,0.4631092471974528
400,1521,869,468,184,32.536368596064854,51.62421693623526,5.000847102452871,2.6916502301117684,6.0873055694932265,31.90532544378698,38.22669735327963,20.678941311852704,0.052971637209786496,0.47037766605656145
500,1928,1115,610,203,32.465160366620275,52.88623302784975,5.008934340724056,2.690352697095436,6.110786319789535,32.52852697095436,39.40896860986547,20.810762331838564,0.053046701685375806,0.4763040891959465
600,2295,1358,747,190,33.155872801357575,53.61245367632278,5.004830164378015,2.689760348583878,6.1408061844284925,33.92026143790849,40.123711340206185,20.976435935198822,0.0523308080079789,0.48432906846308527
700,2677,1614,872,191,34.24824434828239,54.17171036103299,5.009125655802553,2.6873365707881955,6.153599143698154,34.360851699663804,40.64250309789343,20.985130111524164,0.05172272618948996,0.4862288713666037
800,3056,1861,1007,188,34.12188713264051,55.070232345854684,5.005847146473065,2.6842277486910993,6.17765736684344,35.06871727748691,41.59537882858678,21.14508328855454,0.0517390655321697,0.4894888736994031
900,3407,2119,1121,167,34.09336204969268,55.33620213415708,5.0014705492360045,2.6762547695920165,6.1808695652173915,35.46697974757851,41.91222274657857,21.170835299669655,0.05163245111552467,0.48895836727568304
1000,3767,2352,1231,184,34.25901612211326,55.43585720934279,4.994787718571506,2.670560127422352,6.1840434342504835,35.67932041412264,42.0671768707483,21.116496598639454,0.051230349799242424,0.4889670063364609
