time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,259,133,0,126,0,45.40453437417468,4.969461288325844,2.7104247104247103,3.9786455155582674,25.177606177606176,31.977443609022558,26.263157894736842,0.13140823552855485,0.05590922475902546
200,505,362,0,143,0,49.35222263587101,4.986017849127753,2.6574257425742576,4.0227158001009595,31.560396039603962,36.049723756906076,27.69889502762431,0.14311367662519786,0.06706293073264069
300,774,616,0,158,0,50.86092004039545,4.964405734369704,2.6795865633074936,4.056014416579066,34.895348837209305,37.62987012987013,28.375,0.15002268253363876,0.07436062954547806
400,1015,887,0,128,0,52.33190456323904,4.97508481667447,2.6758620689655173,4.069940802455601,36.577339901477835,39.002254791431795,28.631341600901916,0.15220256573733856,0.07626659951313679
500,1247,1123,0,124,0,52.23233921432967,4.985805440034412,2.6752205292702484,4.068020660071785,37.264635124298316,38.93054318788958,28.580587711487087,0.15397031592922558,0.0765949821225918
600,1509,1361,0,148,0,52.261907985798956,4.9955125714545785,2.673956262425447,4.063497796720364,37.27700463883367,38.93901542983101,28.44819985304923,0.15376687696850302,0.07686563615944705
700,1757,1632,0,125,0,52.29562327849033,4.9919905157433835,2.676152532726238,4.074604743083004,37.55036994877632,38.96200980392157,28.358455882352942,0.1536403075131671,0.07617588296327966
800,2000,1866,0,134,0,52.072542514919604,4.992189294919949,2.675,4.074511930585683,37.567,38.72883172561629,28.169882100750268,0.15540659328753675,0.07622641966385571
900,2238,2117,0,121,0,52.08835490387976,4.998188953273879,2.6733690795352993,4.079108877398154,37.71626452189455,38.735002361832784,28.149740198393953,0.15482657902259714,0.07592470645404575
1000,2469,2349,0,120,0,51.819549887543694,5.000923852381735,2.67395706763872,4.0764294818265725,37.56622114216282,38.454235845040444,27.99361430395913,0.15462292395021204,0.07511395417574665
