time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,493,253,92,148,27.094964666499145,31.192452874058052,4.958696337782941,2.6551724137931036,4.6384764364105875,14.574036511156187,18.284584980237153,14.276679841897232,0.07727689803167107,0.3411389951866483
200,976,610,195,171,28.695890244137537,32.68569573303726,4.947009854420256,2.6772540983606556,4.730043541364296,16.695696721311474,19.581967213114755,14.716393442622952,0.07758959146292937,0.3578792373443735
300,1442,973,316,153,30.279491797561594,33.34292908486684,4.968517418095859,2.6699029126213594,4.782046678635548,18.471567267683774,20.153134635149023,14.782117163412128,0.07688224113973621,0.37865305883417355
400,1912,1306,440,166,31.187304118646562,33.84022002488772,4.969468918324326,2.6731171548117154,4.806975505857295,18.885983263598327,20.58269525267994,14.961715160796325,0.07617306935885704,0.37979538402246776
500,2373,1650,571,152,31.14213887265389,34.09399835381214,4.9790790360474855,2.6666666666666665,4.810839087675246,19.3771597134429,20.824848484848484,15.054545454545455,0.076462898885045,0.38200761485571716
600,2848,1973,698,177,31.390433975230483,34.31505135342928,4.987725307319984,2.672050561797753,4.808138528138528,19.49929775280899,21.018246325392802,14.989863152559554,0.07719390031610854,0.387955020120697
700,3312,2301,847,164,31.49531312746332,34.50567871361863,4.984660610107859,2.6778381642512077,4.8316970546984574,19.76298309178744,21.172099087353324,15.081703607127336,0.07742830297579985,0.39125170579365054
800,3773,2623,981,169,31.598426912371536,34.574737951381046,4.988750315105216,2.6777100450569837,4.836405826994972,19.886562417174662,21.22073961113229,15.087685855890202,0.07710931068539313,0.39254590087375546
900,4229,2961,1103,165,31.892067405121047,34.614935585915795,4.992870764386914,2.680302672026484,4.834188618998746,20.047765429179474,21.243161094224924,15.175954069571091,0.07660835830724884,0.39110900853211245
1000,4687,3296,1221,170,31.742140248791927,34.67886518320108,4.993437996195992,2.6791124386601237,4.834297711096318,20.142735225090675,21.29126213592233,15.219660194174757,0.0763044409712818,0.39063496066751724
