time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,541,188,164,189,25.72777291237035,32.95926880186164,4.972742889934674,2.689463955637708,5.427157001414427,14.184842883548983,19.95744680851064,17.101063829787233,0.14591881701099976,0.5276791146942493
200,1057,454,426,177,26.73165195367556,37.16848264220223,4.980408229634503,2.6830652790917693,5.486873508353222,17.40018921475875,24.030837004405285,18.297356828193834,0.1492950477933618,0.5755461758948577
300,1569,723,688,158,26.979126006707375,38.3425288838445,4.983863468216177,2.6819630337794775,5.529400570884872,18.519439133205864,25.125864453665283,18.65560165975104,0.14814124855109936,0.5857490892531897
400,2061,982,916,163,27.003678130432966,39.107291731852946,4.98460826034048,2.6749150897622513,5.527914498664042,19.07278020378457,25.820773930753564,19.0040733197556,0.1456901781031349,0.5871050546167744
500,2584,1258,1140,186,27.027763520921336,38.861825227971465,4.979981746304696,2.6745356037151704,5.537410394265233,19.13235294117647,25.55007949125596,18.73926868044515,0.1457140024488133,0.5895373248268755
600,3097,1516,1409,172,27.408851808281316,38.718040513446766,4.988118908983329,2.6680658701969646,5.5588615782664945,19.42460445592509,25.404353562005277,18.571899736147756,0.14650710500959668,0.5975440111693229
700,3608,1774,1670,164,27.542553481081804,38.924419112661646,4.990762083926252,2.6712860310421287,5.554641598119859,19.652161862527716,25.616121758737318,18.692220969560317,0.14636960878313823,0.6009353266866913
800,4114,2066,1875,173,27.503726283983518,38.87708900754196,4.989632609904067,2.66917841516772,5.558011808320747,19.678658240155567,25.588576960309776,18.644240077444337,0.14574116698681455,0.5987966432606459
900,4655,2323,2138,194,27.542043723228552,38.898087520937196,4.99187283163583,2.672395273899033,5.555885742009825,19.68012889366273,25.609556607834698,18.685751183814034,0.14705844936736945,0.602103707623967
1000,5153,2594,2377,182,27.455449282364796,39.15077355563506,4.9954877781364475,2.6743644478944306,5.554735814256266,19.871143023481466,25.83538936006168,18.863531225905938,0.1467791806883171,0.6029381128271051
