time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.810810810810811,0,0.0,0,0,0.0,0.0
100,852,239,14,599,31.60844727786137,50.47584907403697,4.965032811585338,2.692488262910798,4.559606848446418,33.75821596244131,37.15899581589958,28.84518828451883,0.32506847919670123,0.2911456924883233
200,1688,817,133,738,52.72513370937412,69.65639843044616,4.9879086412361024,2.6682464454976302,4.809942806863177,51.81516587677725,56.37454100367197,32.50061199510404,0.39237757377612853,0.42000284668401366
300,2511,1460,290,761,57.8679854244736,79.06571551701265,4.999857302107501,2.6646754281162885,4.931311960860049,61.01393866985265,65.77054794520548,33.17123287671233,0.4123014174277862,0.4743462555786369
400,3345,2119,450,776,65.40733702233729,83.72281446745663,5.0040592544175775,2.671150971599402,4.98010582971862,65.55724962630792,70.43794242567249,33.6512505899009,0.41973455763915046,0.4979941813127576
500,4200,2809,612,779,67.26581167165477,86.99255278835771,5.010940992390386,2.670714285714286,5.01243018960416,68.16785714285714,73.64257742969028,34.25916696333215,0.4243353298652284,0.5135849991202258
600,5011,3415,789,807,69.25281033963641,88.79127750922261,5.007245987235216,2.669327479545001,5.0338089637680135,70.8942326880862,75.45505124450952,34.41815519765739,0.424737280111355,0.5259418663913679
700,5892,4107,966,819,71.03704498592376,90.24743049494052,5.004289176375493,2.6673455532926003,5.047896347635549,71.94280380176511,76.93474555636718,34.45970294618943,0.4273313473350903,0.5345324993996992
800,6722,4773,1147,802,72.21132294525498,91.06206672101132,5.004395106411112,2.667807200238024,5.059491417933349,73.58315977387682,77.77938403519799,34.406452964592496,0.4274372361434922,0.5397812280386646
900,7576,5449,1302,825,71.57469717709903,92.1166477704936,5.009783392886418,2.667238648363252,5.069027960806462,74.63635163674762,78.79922921636998,34.395485410167005,0.4302191270771526,0.5449304382058253
1000,8380,6166,1461,753,72.62935678607322,93.22572181613727,5.0093922454004876,2.6653937947494035,5.074883195358268,75.56670644391409,79.91907233214401,34.510866039571845,0.4313202784012807,0.5466808929656382
