time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,166,107,7,52,24.778349204432686,34.22267950410715,4.959577284043381,2.7650602409638556,5.770877944325481,16.234939759036145,20.457943925233646,19.327102803738317,0.02792911343771007,0.1294666965495898
200,302,241,11,50,24.22544072124733,36.553644309032094,5.0081891889091565,2.665562913907285,5.870565675934803,20.274834437086092,23.09128630705394,21.365145228215766,0.024294773004559206,0.1301140863460261
300,461,377,29,55,22.48507536024497,37.3775581420683,5.003125129622333,2.6550976138828633,6.0476190476190474,21.212581344902386,23.989389920424404,21.73209549071618,0.025229536957747635,0.13598306842944316
400,636,522,38,76,23.85499728250307,37.48195736782994,5.013630109097392,2.6446540880503147,6.09750765194578,21.92610062893082,24.195402298850574,21.517241379310345,0.02563156044021822,0.1440105939653293
500,795,672,55,68,28.608023414751358,38.04435403478713,4.999794739603575,2.647798742138365,6.179959100204499,22.807547169811322,24.738095238095237,21.848214285714285,0.02517495145974848,0.14595773309648272
600,946,823,69,54,28.478528511170015,38.26854081811897,5.000388549039891,2.6553911205073994,6.216535433070866,23.367864693446087,24.931956257594166,21.94775212636695,0.02481080710885865,0.14547363855311435
700,1091,953,83,55,29.27236973958837,38.458058509814855,5.0036624065606246,2.6526122823098075,6.221311475409836,23.65352887259395,25.139559286463797,22.213011542497377,0.024498528432042067,0.14517812015977702
800,1247,1091,94,62,29.47653489792527,38.6973974727147,4.99812529399349,2.6535685645549316,6.240319865319865,23.78027265437049,25.38313473877177,22.290559120073326,0.024398883633132425,0.1451747610638171
900,1415,1249,100,66,29.375104629545046,38.58678933946312,4.99921277808903,2.65017667844523,6.20257116620753,23.8678445229682,25.271417133706965,22.169735788630906,0.024434582989798934,0.14729575203021983
1000,1578,1391,118,69,30.39062044469191,38.51770008387662,5.003692259357193,2.6520912547528517,6.2110091743119265,24.025348542458808,25.193386053199138,22.213515456506112,0.024674300629137794,0.14851694976425395
