time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,265,142,0,123,0,38.322030637351105,4.95113966851711,2.6641509433962263,3.9740437158469946,21.954716981132076,25.197183098591548,18.633802816901408,0.28686756078060793,0.11763145670754337
200,541,391,2,148,56.38348718897929,44.729626580036445,5.011518334267586,2.66913123844732,3.962926347009392,29.637707948243992,31.493606138107417,19.455242966751918,0.3416733553511799,0.16237817822164358
300,804,660,3,141,54.255658125986194,48.40422424165868,5.011551575599321,2.6629353233830844,4.022930903568716,32.94900497512438,35.07424242424243,20.053030303030305,0.3496437997613099,0.17391327099144663
400,1071,929,3,139,54.255658125986194,49.09634245989168,5.0211245303501135,2.6778711484593836,3.9972993410392137,34.5499533146592,35.71905274488697,19.832077502691067,0.367272374889148,0.18134790145788912
500,1336,1205,3,128,54.255658125986194,49.19149894248585,5.008477330852011,2.679640718562874,3.9912848390715334,34.62200598802395,35.7551867219917,19.9551867219917,0.3684268853203883,0.17829626585854463
600,1601,1453,7,141,44.52598237311713,48.944718898194694,4.99814736808243,2.6858213616489692,3.9906234342566744,34.82386008744535,35.54645560908465,19.821059876118376,0.36540614343301975,0.1781810093245074
700,1879,1714,10,155,51.59000189631163,49.326591689701516,5.0043485452595435,2.677488025545503,3.9867147580402764,35.29483767961682,35.941656942823805,19.871061843640607,0.36702464262408346,0.1805258515158056
800,2151,1985,20,146,45.5537758886227,49.668010107214144,5.0036291406743345,2.6727103672710366,3.99047718166207,35.65086006508601,36.32745591939547,19.965239294710326,0.36469577561954425,0.18262369954549243
900,2425,2246,31,148,52.11961106648833,49.934504481385915,4.995548944917345,2.671752577319588,3.9962015468399614,36.00865979381443,36.601959038290296,19.98886910062333,0.36567232499197055,0.1845039004355251
1000,2681,2518,31,132,52.11961106648833,50.16013805667652,4.996800653234311,2.670645281611339,4.001226993865031,36.49011562849683,36.83518665607625,20.081810961080222,0.3666342901962988,0.18599635222608857
