time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,441,229,74,138,25.80514702952312,31.97388832224126,4.957085709247098,2.673469387755102,4.687411598302687,15.029478458049887,18.606986899563317,14.720524017467248,0.06833247380388657,0.301094727958934
200,893,535,200,158,27.343543290496285,33.8828047774252,4.963734856548008,2.6483762597984324,4.847653869591713,17.816349384098544,20.736448598130842,14.60373831775701,0.07095617338866554,0.34486771753934686
300,1340,873,313,154,28.972427392879805,34.731505830814214,4.968569649207661,2.651492537313433,4.89495878857581,19.057462686567163,21.564719358533793,14.650630011454753,0.07151278092297053,0.35642683136043973
400,1777,1207,414,156,29.129033891935862,35.10147761256418,4.980802270058588,2.6567248171074844,4.894973322100533,19.61845807540799,21.87655343827672,14.605633802816902,0.0711179579701663,0.36177402824011634
500,2233,1508,568,157,30.565548907067193,35.83206102809548,4.989935160356253,2.6596506941334526,4.938182211174754,20.462606359158084,22.566976127320956,14.675066312997348,0.07141978371854754,0.375315145788836
600,2665,1837,671,157,30.72034518511122,36.10695307036206,4.993725331623798,2.6611632270168855,4.956416464891041,20.738836772983113,22.84431137724551,14.648339684267828,0.07142503981318679,0.3774596573452911
700,3116,2164,791,161,31.127147234261706,35.9880663024792,4.998431784658149,2.660783055198973,4.948659354052407,20.84916559691913,22.73844731977819,14.634011090573013,0.07115196340605152,0.38002631949330956
800,3540,2497,889,154,31.43504451847767,36.10564889503727,5.001370857450708,2.6596045197740112,4.945265681182581,20.97966101694915,22.857028434120945,14.67280736884261,0.07062119294505909,0.37924969510665124
900,3989,2834,1005,150,31.104902289852713,35.95492755561595,4.997593238765665,2.661067936826272,4.942245103260548,20.937327651040363,22.704304869442485,14.666196189131968,0.07113086851183395,0.3794194593975144
1000,4410,3151,1119,140,30.9728479941269,35.91516529926711,5.001622711616405,2.6634920634920634,4.948443110563267,20.93718820861678,22.637575372897494,14.561409076483656,0.07106927042909336,0.3779567209964074
