time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,180,60,0,120,0,50.45072473025919,4.961868783881468,2.65,5.87039239001189,27.427777777777777,37.7,27.716666666666665,0.08396229827188349,0.04176078963929646
200,334,224,0,110,0,62.51843299805169,5.006570336565235,2.643712574850299,6.204678362573099,41.296407185628745,49.267857142857146,38.82142857142857,0.08578093124189341,0.05431057309311511
300,472,381,0,91,0,64.21595690647364,5.018352871165368,2.6334745762711864,6.2577613215608086,46.54872881355932,51.01312335958005,39.67191601049869,0.0836885587477294,0.056784453213286595
400,622,517,0,105,0,65.45870507223584,4.989089095839971,2.6511254019292605,6.241846675137653,47.38585209003215,52.26885880077369,40.663442940038685,0.08139292036471221,0.0556517321785477
500,768,670,0,98,0,65.56396331618207,4.97613978439528,2.6536458333333335,6.254072208228379,48.493489583333336,52.364179104477614,40.811940298507466,0.08172436706838068,0.056436470464798896
600,916,808,0,108,0,65.80506937292282,4.980148944137466,2.6550218340611353,6.29090144399271,48.987991266375545,52.60767326732673,41.10891089108911,0.08096482367481425,0.0559012915554975
700,1084,964,0,120,0,65.68568496385814,4.986380878605599,2.6531365313653135,6.261845972957084,49.13007380073801,52.49170124481328,40.88174273858921,0.08213729138087963,0.056575361941645745
800,1249,1136,0,113,0,65.78493278540046,4.99451904805725,2.655724579663731,6.250548573708358,50.174539631705365,52.53345070422535,41.02728873239437,0.08391608594215727,0.058169831283103615
900,1404,1304,0,100,0,65.8689216438476,4.990074301497595,2.658831908831909,6.260796903861378,50.69729344729345,52.63496932515337,41.28757668711656,0.08363618435880102,0.058219638333801824
1000,1560,1450,0,110,0,66.29482289084078,4.987053741675925,2.657051282051282,6.272139421181294,50.98525641025641,53.02137931034483,41.71931034482758,0.08455740893609426,0.05877933877123667
