time,node,sf
100,pop70,b
100,pop70,a
100,pop70,c
100,pop70,d
100,pop70,e
100,pop68,b
100,pop68,a
100,pop68,c
100,pop54,d
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop33,d
100,pop33,e
100,pop33,a
100,pop5,a
100,pop5,b
100,pop5,d
100,pop5,c
100,pop5,e
100,pop58,c
100,pop40,d
100,pop40,e
100,pop40,c
100,pop40,b
100,pop40,a
100,pop49,b
100,pop49,c
100,pop49,a
100,pop8,b
100,pop45,b
100,pop45,c
100,pop45,d
100,pop45,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop29,b
100,pop29,a
100,pop29,c
200,pop70,c
200,pop70,d
200,pop70,e
200,pop70,b
200,pop68,e
200,pop68,b
200,pop68,a
200,pop68,c
200,pop54,c
200,pop54,d
200,pop54,a
200,pop54,b
200,pop54,e
200,pop66,d
200,pop66,e
200,pop66,a
200,pop66,b
200,pop33,c
200,pop33,a
200,pop5,b
200,pop5,a
200,pop5,d
200,pop5,c
200,pop5,e
200,pop58,a
200,pop58,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop49,d
200,pop49,e
200,pop49,a
200,pop27,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop61,b
200,pop61,a
200,pop61,c
200,pop29,b
200,pop29,a
300,pop70,c
300,pop70,d
300,pop70,a
300,pop70,b
300,pop70,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop54,e
300,pop54,b
300,pop54,d
300,pop54,a
300,pop54,c
300,pop66,b
300,pop66,c
300,pop66,a
300,pop33,d
300,pop33,e
300,pop33,a
300,pop33,c
300,pop5,c
300,pop5,d
300,pop5,a
300,pop5,b
300,pop5,e
300,pop58,a
300,pop40,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop49,c
300,pop61,b
300,pop61,e
300,pop61,c
300,pop29,e
300,pop29,b
300,pop29,c
300,pop62,a
400,pop70,a
400,pop70,b
400,pop70,c
400,pop68,c
400,pop68,d
400,pop68,e
400,pop68,a
400,pop54,d
