time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,599,291,46,262,28.074265364614416,36.99070030659135,5.025706877739305,2.704507512520868,3.6590351594439903,22.41235392320534,23.625429553264606,14.323024054982818,0.3327315399891698,0.1535421890567221
200,1164,777,105,282,30.557205657351684,43.37006286900218,5.008394504724928,2.6924398625429555,3.741309354095844,29.310137457044675,30.003861003861005,14.846846846846846,0.3625105987720371,0.1900756010231634
300,1750,1288,170,292,33.243646322438124,46.91100350985818,5.009071343537325,2.692,3.7989329776592196,32.55142857142857,33.517857142857146,14.885093167701863,0.3759707272676684,0.21077980574177502
400,2315,1772,277,266,34.43020795409051,48.41163198045278,5.012084166511465,2.679913606911447,3.822834261158316,33.81598272138229,35.02878103837472,15.021444695259593,0.38171102097542003,0.21473110240984827
500,2913,2272,369,272,34.771909745851815,48.561315475059054,5.015244987115614,2.6766220391349123,3.8344499089958566,33.99141778235496,35.17693661971831,15.054137323943662,0.38444868811136856,0.21666220385533919
600,3493,2764,436,293,36.26284393723422,48.86348726355452,5.014059192923325,2.6762095619811053,3.8410765780198655,34.320068708846264,35.53437047756874,15.091172214182345,0.3842779461036621,0.2157430160791232
700,4090,3276,497,317,36.65124030198828,49.15820450553945,5.012616498114524,2.676039119804401,3.853812530354541,34.92176039119804,35.795482295482294,15.098290598290598,0.3887383729893619,0.21960524828180802
800,4646,3779,555,312,37.54851364531695,49.68824189669201,5.0067213233139185,2.6758501937150236,3.8674428391078695,35.60611278519156,36.36755755490871,15.08123842286319,0.3888025653671734,0.22112811461686296
900,5206,4279,653,274,37.5490217079721,49.852407762134256,5.0093092417643765,2.6786400307337686,3.863553189719704,35.69074145217057,36.50432344005609,15.00397289086235,0.3881889966257375,0.2192085509324862
1000,5807,4790,732,285,37.75631121729153,49.81297447105799,5.014681917587436,2.6733252970552783,3.864895146682602,35.641294988806614,36.448434237995826,15.060334029227558,0.38803847540432684,0.2189704953874288
