time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,972,363,27,582,35.92497306436064,47.9017625135899,4.990137843034467,2.6666666666666665,4.63751987281399,27.00925925925926,34.752066115702476,27.820936639118457,0.5189545708834733,0.257617600583444
200,1929,1127,144,658,45.28690828653194,57.799798847318,5.000586306528549,2.658372213582167,4.852365772860804,40.245204769310526,44.54924578527063,31.68234250221828,0.5510376172352933,0.35384884904935754
300,2836,1941,263,632,49.48547188875126,63.27688680215312,5.0017520583724755,2.6604372355430184,4.908219641447739,46.04830747531735,50.009273570324574,32.703760947964966,0.5536317708407,0.3794379526320992
400,3747,2693,392,662,51.77447929236445,65.91276395409854,4.997430508480166,2.66373098478783,4.918869817511321,48.41286362423272,52.623468251021166,33.11919792053472,0.5533105143829229,0.3892107234734882
500,4673,3470,533,670,52.30055891792249,67.52864359118468,4.995197401210384,2.6674513160710465,4.941283330897246,50.640487909266,54.2149855907781,33.29654178674352,0.5507788161993712,0.4022462045925555
600,5572,4246,687,639,52.41212972211084,68.98962023207316,4.988430402110155,2.6674443646805455,4.9465246102525695,52.16044508255563,55.681347150259064,33.429580781912385,0.5494729049207183,0.40812152462870277
700,6458,5070,766,622,52.549931759138644,69.9091305229335,4.990819078773734,2.66568597088882,4.947262427377175,52.874729018271914,56.61459566074951,33.64950690335306,0.5496772094086924,0.40709518977256
800,7364,5818,895,651,53.0076749664695,69.87805240474523,4.990002052624497,2.6678435632808255,4.94553286091427,53.16716458446496,56.57614300446889,33.699381230663455,0.5505305361581038,0.4085517231355173
900,8248,6617,1015,616,52.93076982411026,70.00857435384927,4.992947663293438,2.666222114451988,4.9492115960155445,53.73326867119302,56.71391869427233,33.698352727822275,0.5505140973273566,0.41036716418151065
1000,9157,7384,1129,644,53.11656709616249,70.1385875476375,4.994748347403819,2.665611007972043,4.953737335117569,53.76728186087146,56.83247562296858,33.66996208017335,0.5503066755480629,0.4101430756231206
