time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,73,44,0,29,0,35.73312587755141,4.981597398681542,2.643835616438356,5.239043824701195,18.013698630136986,22.863636363636363,22.727272727272727,0.09415498862139172,0.021566205533596842
200,149,114,0,35,0,40.97306181489393,5.0075605642716745,2.6241610738255035,5.54140127388535,23.355704697986578,28.166666666666668,27.850877192982455,0.10107459408581061,0.028858570606845005
300,213,187,0,26,0,41.81890261918203,4.971028528614995,2.6291079812206575,5.646825396825397,26.72300469483568,28.668449197860962,27.641711229946523,0.10275986024323036,0.030342063932002946
400,294,258,0,36,0,41.948916949066785,4.977229826046714,2.6462585034013606,5.618571428571428,26.755102040816325,28.868217054263567,27.984496124031008,0.10265395108642666,0.03018907422293685
500,371,332,0,39,0,42.33420892466676,4.960315087988798,2.660377358490566,5.59468438538206,27.234501347708896,29.198795180722893,28.186746987951807,0.10365360387242165,0.0311359018443263
600,425,398,0,27,0,42.648206968217,4.9606666129488035,2.656470588235294,5.642424242424243,28.47764705882353,29.462311557788944,28.527638190954775,0.0999548197631259,0.03070831114660996
700,480,458,0,22,0,42.843723428184255,4.976091029332255,2.6666666666666665,5.655710764174199,28.679166666666667,29.593886462882097,28.37991266375546,0.09669473294296983,0.029837701770882297
800,558,523,0,35,0,42.98737969268445,4.970141764926275,2.6702508960573477,5.66027689030884,28.5752688172043,29.755258126195027,28.54302103250478,0.09824448014576011,0.0303119710203803
900,621,591,0,30,0,43.02992670833392,4.9771257066410985,2.6698872785829306,5.666666666666667,28.82608695652174,29.74280879864636,28.598984771573605,0.09803123661405834,0.030087969675003115
1000,694,659,0,35,0,43.0496390358893,4.962205588013828,2.6671469740634004,5.677667140825036,28.756484149855908,29.796661608497725,28.561456752655538,0.0975372008401657,0.030121556025599468
