time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,618,223,172,223,21.138683303645603,37.311496268552254,4.974750995721297,2.6699029126213594,5.123732251521298,16.349514563106798,24.031390134529147,17.260089686098656,0.08239715934983974,0.4325292419869342
200,1254,545,453,256,24.558269709373786,41.584814455933106,4.9897435349872294,2.680223285486443,5.33726606997559,20.923444976076556,28.26238532110092,17.893577981651376,0.08415786443268865,0.5072228264346448
300,1879,935,726,218,25.009964394735103,44.01458881987111,4.981697724349349,2.6684406599254924,5.375598689185782,22.698243746673764,30.654545454545456,18.509090909090908,0.08482921974778986,0.5270141093512288
400,2507,1290,979,238,25.40834211748903,44.11097329405777,5.0018803427322025,2.6673314718787395,5.371042399555638,23.142401276426007,30.747286821705426,18.71627906976744,0.0838854366828223,0.5296536003322577
500,3157,1659,1266,232,25.136028539824178,44.13734353890167,4.998158463829593,2.6642382008235668,5.390668019127663,23.567310738042444,30.790235081374323,18.52200120554551,0.08444916222439248,0.5368571048343094
600,3774,2049,1489,236,24.928722166427097,44.59377446642975,5.007684038034837,2.667196608373079,5.387000596302922,23.93746687864335,31.267447535383113,18.650073206442165,0.08471400523628189,0.5363010103592716
700,4400,2404,1756,240,25.509508292579362,44.84959535066533,5.001944793591935,2.6670454545454545,5.387899463201726,24.408409090909092,31.532861896838604,18.669717138103163,0.08452593706217162,0.544085212280768
800,5033,2782,2008,243,25.58809528625214,44.95444972583711,5.003694260996132,2.6660043711504073,5.395140497312416,24.529505265249355,31.641265276779297,18.81056793673616,0.08489321413671419,0.5453472112106796
900,5651,3160,2257,234,25.8662477280102,44.90223417329047,5.001447805810865,2.669085117678287,5.399147452044177,24.654928331268803,31.57246835443038,18.76139240506329,0.08470127914285065,0.5478805312629557
1000,6265,3494,2532,239,26.008721341026213,44.95030591393668,5.00117827375347,2.6735833998403833,5.402862204314148,24.827294493216282,31.603033772180883,18.792501431024615,0.08476554476075183,0.5508663074405498
