time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,190,114,10,66,21.25689584503391,33.62624968175555,4.973984981613144,2.778947368421053,4.100737100737101,17.568421052631578,19.99122807017544,13.87719298245614,0.050733652312599645,0.29412229702162374
200,370,274,34,62,29.95424100716943,35.89797437711038,5.009581290327638,2.7513513513513512,4.226740947075209,20.505405405405405,22.06934306569343,13.33941605839416,0.04972792345978609,0.3199337396014698
300,553,429,53,71,28.87548123792558,36.23810149532892,4.983024957520235,2.7124773960216997,4.23510292524377,21.20614828209765,22.68997668997669,13.445221445221446,0.0493268993250023,0.32113349131121466
400,751,612,70,69,27.52840234933475,35.57649188010071,4.976068583746854,2.7150466045272967,4.206748794858061,20.916111850865512,22.109477124183005,13.264705882352942,0.04921869244350957,0.31837769549624995
500,925,763,94,68,25.92710607894073,35.85356890927976,4.988563021996905,2.708108108108108,4.212095217671028,21.233513513513515,22.384010484927916,13.360419397116646,0.04950280684543643,0.3192120522332132
600,1105,922,118,65,25.462883857713255,36.15871509184712,5.003944633346215,2.6986425339366518,4.213726884779517,21.446153846153845,22.63232104121475,13.517353579175705,0.048946487105793086,0.3204760452825452
700,1297,1088,148,61,24.21945640502808,36.15836948701263,5.010588795371781,2.699306090979183,4.209499319316291,21.456437933693138,22.636029411764707,13.610294117647058,0.04942583223399534,0.3214803261042872
800,1490,1250,169,71,24.28244189224952,36.18141497312863,5.012968290292057,2.6946308724832213,4.2078503688092725,21.44026845637584,22.648,13.632,0.04918405848366368,0.32127816958495375
900,1672,1405,199,68,24.203405143601003,36.088723342983975,5.0105479240439825,2.6979665071770333,4.219483705174629,21.604665071770334,22.555160142348754,13.512455516014235,0.048913604922736456,0.32295668128293703
1000,1840,1568,209,63,25.04459992796082,36.00689962887152,5.0142615106994235,2.692934782608696,4.206739429903571,21.57554347826087,22.488520408163264,13.518494897959183,0.04785321512735966,0.3178362183443679
