time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,258,145,3,110,18.90047612030514,34.02215406861577,5.044744808379965,2.689922480620155,3.971830985915493,17.488372093023255,20.55862068965517,15.26206896551724,0.4586083240431066,0.08480128205128307
200,510,405,5,100,17.004204568814433,38.23072400404177,4.993945468259362,2.6941176470588237,4.058189655172414,22.152941176470588,24.762962962962963,16.962962962962962,0.5001770680746322,0.10542684808095898
300,769,659,5,105,17.004204568814433,38.70638764147697,4.981870906699508,2.693107932379714,4.10876404494382,23.77633289986996,25.326251896813353,16.89681335356601,0.5088203430019882,0.1114832608525315
400,1041,917,6,118,21.00350380734536,39.645964394301906,4.974734461728165,2.685878962536023,4.116781465247339,25.262247838616716,26.300981461286806,17.053435114503817,0.5260902092594634,0.12280448185092906
500,1296,1186,6,104,21.00350380734536,40.828558026273015,4.994626373159246,2.6790123456790123,4.154241016866292,26.22685185185185,27.459527824620572,17.393760539629007,0.5213743255798116,0.12301523121828088
600,1611,1467,6,138,21.00350380734536,40.805171215641764,4.997084765483669,2.6722532588454375,4.190228588246836,26.512104283054004,27.47171097477846,17.421949556918882,0.5324177608261212,0.12815105536271648
700,1870,1742,11,117,20.36788443450732,41.571479586069614,4.996685966351225,2.671122994652406,4.229692332736448,27.789304812834224,28.243398392652125,17.685993111366244,0.5401053171573957,0.13470790775146102
800,2156,2010,14,132,21.086808744958894,42.129171917705406,4.997401148574794,2.674397031539889,4.2367777544889265,28.126623376623378,28.797014925373134,17.63731343283582,0.5438928332790253,0.13792762825851168
900,2414,2290,18,106,21.40237623755929,42.261643208780946,4.994583361263951,2.6785418392709195,4.239491081451915,28.15907207953604,28.906113537117903,17.676855895196507,0.5452953044889018,0.13651751613884539
1000,2677,2542,18,117,21.40237623755929,41.93797389242084,4.985935498958181,2.6772506537168472,4.236902949303558,28.066118789689952,28.607395751376867,17.568056648308417,0.5439996386884924,0.13537771276975033
