time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,479,104,150,225,25.83800109485707,41.74213615949962,4.946436835317748,2.6471816283924845,4.670513330680461,24.50313152400835,28.701923076923077,20.85576923076923,0.04132758052702813,0.4324332428081628
200,979,318,391,270,28.029780253217684,58.29451741585172,4.999223757391897,2.661899897854954,4.901784304437076,31.708886618998978,45.166666666666664,27.70754716981132,0.04213880792052976,0.4880079749536606
300,1471,562,664,245,28.99346336247101,63.9821967433219,5.001491476652309,2.664174031271244,4.968642822146007,34.46974847042828,50.68327402135231,29.98576512455516,0.04308014580369217,0.5003081851610675
400,1952,778,929,245,30.455657799263992,65.9311791984723,5.006341220041246,2.673155737704918,5.001145311381532,35.79200819672131,52.58997429305913,30.354755784061698,0.04315842082106083,0.5057909489065219
500,2427,1008,1165,254,30.39895281176326,68.32605083634328,5.007252055884881,2.665018541409147,5.035146630848444,37.0696332921302,54.94146825396825,31.482142857142858,0.042452744496298295,0.512332338027308
600,2952,1227,1453,272,30.690918895859188,68.27016738452224,5.006021383029713,2.6615853658536586,5.038591062164376,37.50609756097561,54.90138549307253,31.463732681336595,0.042878766333285176,0.5174391039260815
700,3418,1470,1709,239,30.96843553695089,69.98413284648605,5.003944802453192,2.6617905207723815,5.040890050343953,38.375950848449385,56.60612244897959,31.920408163265307,0.04230775771466574,0.5189982633814124
800,3912,1689,1958,265,30.80022301487072,70.40365143516343,4.999888375611469,2.659764826175869,5.040925326301031,38.60199386503067,57.03907637655417,32.0550621669627,0.042304409408567695,0.521570877123899
900,4401,1900,2255,246,31.13549853772679,70.5012089838036,5.004711685202456,2.6571233810497614,5.045525394818104,38.982731197455124,57.15210526315789,32.032105263157895,0.042188977938284696,0.5256646228009009
1000,4889,2121,2538,230,31.38869895974243,70.74676414194316,5.002600864429713,2.658621394968296,5.054967394461019,39.16281448148906,57.425271098538424,32.125884016973124,0.04233739050295214,0.5269803668380648
