time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,164,105,0,59,0,34.36633882152509,5.068564598739972,2.652439024390244,4.857142857142857,16.585365853658537,21.304761904761904,17.37142857142857,0.25091264849755507,0.04662169811320756
200,330,254,0,76,0,35.84296884029233,5.032551430154786,2.6666666666666665,4.8728943338437976,19.284848484848485,22.440944881889763,18.090551181102363,0.2669709764540313,0.05481085244779141
300,500,444,0,56,0,36.59315407640589,5.026197579380379,2.67,4.937785910338518,21.588,23.1509009009009,18.472972972972972,0.2877239699933245,0.0605302226935308
400,658,585,0,73,0,36.65633749887543,5.012949057330786,2.6656534954407296,4.8621621621621625,21.872340425531913,23.28034188034188,18.50940170940171,0.28543464830994636,0.06192024093195572
500,816,761,0,55,0,36.65585762418711,4.996741092889322,2.670343137254902,4.850961538461538,22.25735294117647,23.321944809461236,18.363994743758212,0.2826631371066031,0.06098307702004229
600,981,924,0,57,0,36.65177503714126,5.011049591401766,2.672782874617737,4.852626989317637,22.690112130479104,23.242424242424242,18.346320346320347,0.2846337082610485,0.06222055630234698
700,1140,1073,0,67,0,36.8995712618655,5.001055466088801,2.67280701754386,4.85466741196199,22.855263157894736,23.538676607642124,18.430568499534015,0.282892557093836,0.06257465832445874
800,1301,1240,0,61,0,37.072549993352276,4.9946826052882765,2.6748654880860876,4.864279902359642,22.975403535741737,23.721774193548388,18.506451612903227,0.28342520815389116,0.06262529069767465
900,1461,1398,0,63,0,37.04861444559934,4.994552003334865,2.6776180698151952,4.853847256053876,23.186173853524984,23.685979971387695,18.488555078683834,0.28143346062671076,0.0630286295762732
1000,1625,1564,0,61,0,37.3666613522532,4.985976084657384,2.675076923076923,4.834834453888114,23.454153846153847,24.0230179028133,18.471227621483376,0.28407671973824117,0.06435784134155541
