time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,253,102,59,92,27.43114423907787,33.776015404360834,4.931828326093519,2.6600790513833994,4.572314049586777,17.49407114624506,21.019607843137255,15.941176470588236,0.05867241047504841,0.3374979645008962
200,496,278,127,91,28.227332226028178,38.46511804349535,4.969771701746781,2.681451612903226,4.613626563173781,21.570564516129032,25.402877697841728,17.467625899280577,0.058278701760052405,0.3885657193605679
300,745,458,197,90,28.97265410352448,38.77385675776748,4.98309411187526,2.661744966442953,4.614586255259467,22.081879194630872,25.513100436681224,16.98471615720524,0.05813150438259866,0.3868758495970487
400,968,618,272,78,29.66879009124973,38.67500363040112,4.98761439217664,2.6549586776859506,4.592179945343704,22.56714876033058,25.472491909385113,16.89644012944984,0.05782438069663981,0.3926016753003413
500,1228,781,339,108,29.397854100217998,38.46410361758123,4.978038444716255,2.6563517915309447,4.6061003607740245,22.872964169381106,25.354673495518565,16.98975672215109,0.05866011890731102,0.39965175741861364
600,1461,952,414,95,30.454528745575814,39.72007466978861,4.991256048624883,2.6639288158795345,4.6148577449947314,23.980835044490075,26.547268907563026,17.33823529411765,0.05879319586125615,0.4114136715249322
700,1685,1109,483,93,30.39375796262289,40.07531491112753,4.995483369908381,2.6664688427299703,4.61165929454463,24.131157270029675,26.824165915238954,17.34174932371506,0.058151329925162705,0.4088961898940526
800,1914,1254,574,86,30.361608873594363,40.09464129983489,4.996174579187745,2.6682340647857887,4.61585728444004,24.333333333333332,26.852472089314194,17.365231259968102,0.05806406146990458,0.4091937046761685
900,2161,1423,643,95,30.404376978304107,40.228584071432515,4.999788153417517,2.6695974086071264,4.6163857105424055,24.457658491439147,27.007730147575543,17.437104708362615,0.05835977106414785,0.41374087260282605
1000,2403,1606,713,84,30.377808874869057,40.38428053115347,5.000641253558448,2.6699958385351645,4.624725447128961,24.534332084893883,27.09526774595268,17.406600249066003,0.05881437028625213,0.4134434780453943
