time,node,sf
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop0,b
