time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,322,194,0,128,0,36.02365361536282,4.98432946871076,2.6490683229813663,5.613124387855044,17.79813664596273,23.087628865979383,21.314432989690722,0.36947353048557724,0.09752570281124592
200,641,503,3,135,79.02845452689313,38.251145415125386,4.979416618983251,2.6848673946957877,5.7440758293838865,22.689547581903277,24.97216699801193,22.365805168986082,0.41592414418184165,0.12074226103325691
300,936,812,3,121,79.02845452689313,39.231157742303374,5.003692340976326,2.6784188034188032,5.800512820512821,24.168803418803417,25.86945812807882,22.788177339901477,0.4146221753187268,0.12175833793992931
400,1224,1100,14,110,35.51628062541662,39.80339174419934,5.014584087277184,2.683006535947712,5.848392619364657,25.11846405228758,26.416363636363638,22.958181818181817,0.4184188635582241,0.12483427932576457
500,1518,1378,14,126,35.51628062541662,39.93101109161676,5.007060859339572,2.679183135704875,5.839866302035856,25.321475625823453,26.533381712626994,23.027576197387518,0.41433336089749806,0.12282401664874915
600,1833,1695,18,120,31.489147852902192,39.73979551805656,5.013791211804925,2.6764866339334423,5.822397200349957,25.414620840152754,26.343362831858407,23.0094395280236,0.4185679927599861,0.12323347083958315
700,2141,2000,18,123,31.489147852902192,39.7325134404415,5.00565711884264,2.675852405418029,5.796805111821087,25.423633815973844,26.336,22.8095,0.41964087254406374,0.1232234088927634
800,2453,2289,25,139,31.195136391057616,39.67818540193682,5.00399092186097,2.6746840603342847,5.798260225800481,25.542600896860986,26.294451725644386,22.749672346002622,0.4209724787261153,0.12512458415657712
900,2753,2597,26,130,30.310169079072015,39.91659294959641,5.003956078525277,2.6759898292771522,5.806063088897993,25.740283327279332,26.5452445128995,22.82518290335002,0.4194214876032474,0.12515881392981254
1000,3066,2894,31,141,28.29477811910856,39.98598779866917,5.0017954684304735,2.675799086757991,5.818774254960826,25.918786692759294,26.59675190048376,23.002073255010366,0.4205717686340009,0.12626530913383557
