time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,315,159,0,156,0,44.33931761598449,5.031360066758372,2.66031746031746,5.6491349480968855,25.914285714285715,31.163522012578618,30.270440251572328,0.18161445430446993,0.06866515318767837
200,648,465,0,183,0,50.14172199735796,5.023893021659722,2.66820987654321,5.646204439572486,31.794753086419753,36.77849462365592,35.593548387096774,0.1929926060628449,0.07925503617534377
300,984,806,0,178,0,51.50074387404865,5.013760717933739,2.6758130081300813,5.651154948575282,34.0619918699187,38.10545905707196,37.11166253101737,0.19781163804093702,0.08321627037135948
400,1318,1138,0,180,0,52.27297480106392,4.993998838051539,2.674506828528073,5.668094218415417,36.150227617602425,38.90861159929701,37.78998242530756,0.2014254008063897,0.0876588758954064
500,1659,1488,0,171,0,52.14639709045981,5.005923107227665,2.667269439421338,5.6633156473983055,36.673297166968055,38.82258064516129,37.76814516129032,0.2023070603396338,0.08873898828387201
600,1965,1801,0,164,0,52.400693995888545,4.998939751301732,2.675318066157761,5.692933083176985,37.06055979643766,39.047196002220986,37.97501388117713,0.2016030604067785,0.08856928325123704
700,2261,2108,0,153,0,52.46650959527074,4.99615757484285,2.667403803626714,5.692071132504346,37.656789031402035,39.138045540796966,38.081593927893735,0.2008037590904173,0.08858138244254872
800,2555,2400,0,155,0,52.534475765606565,4.990050765209731,2.665362035225049,5.708114797572043,37.91037181996086,39.23,38.22958333333333,0.19838523218308435,0.08805894992937328
900,2851,2674,0,177,0,52.610282935301115,4.996792365693192,2.6646790599789547,5.701090679171716,37.95194668537356,39.28160059835452,38.27000747943156,0.19800164117324634,0.08759774602147014
1000,3147,2977,0,170,0,52.640571068578204,4.996431881207439,2.6663489037178265,5.7119756491962335,38.16333015570385,39.332549546523346,38.3251595566006,0.1979239492019101,0.08792842221586726
