time,node,sf
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop0,b
500,pop1,c
500,pop1,a
500,pop1,b
500,pop1,e
500,pop1,d
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop12,a
500,pop12,b
500,pop12,d
500,pop12,c
500,pop12,e
500,pop13,a
500,pop13,b
500,pop13,e
500,pop13,d
500,pop13,c
500,pop17,a
500,pop17,c
500,pop17,e
500,pop17,d
500,pop17,b
500,pop29,b
500,pop29,c
500,pop29,a
500,pop29,e
500,pop29,d
500,pop21,a
500,pop21,e
500,pop21,b
500,pop21,c
500,pop21,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,e
500,pop14,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop0,c
500,pop0,a
500,pop0,b
500,pop0,d
600,pop1,c
600,pop1,a
600,pop1,b
600,pop1,e
600,pop1,d
600,pop3,b
600,pop3,a
600,pop3,c
600,pop10,c
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop11,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,e
600,pop12,a
600,pop12,d
600,pop12,b
600,pop12,c
600,pop12,e
600,pop13,d
600,pop13,a
600,pop13,e
600,pop13,c
600,pop13,b
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop29,c
600,pop29,a
600,pop29,b
600,pop29,e
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop8,d
600,pop8,a
600,pop8,e
600,pop8,b
600,pop8,c
600,pop14,b
600,pop14,a
600,pop14,d
600,pop14,e
600,pop14,c
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,b
600,pop0,c
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,e
700,pop1,c
700,pop1,a
700,pop1,b
700,pop3,c
700,pop3,a
700,pop3,b
700,pop10,b
700,pop10,c
700,pop10,a
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,c
700,pop12,a
700,pop12,b
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,e
700,pop13,c
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,e
700,pop17,d
700,pop29,c
700,pop29,a
700,pop29,b
700,pop29,d
700,pop29,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop14,e
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,a
700,pop2,a
700,pop2,b
700,pop2,e
700,pop2,c
700,pop0,a
700,pop0,d
700,pop0,b
700,pop0,e
700,pop0,c
800,pop1,c
800,pop1,a
800,pop1,b
800,pop1,e
800,pop1,d
800,pop3,e
800,pop3,b
800,pop10,b
800,pop10,c
800,pop10,e
800,pop10,d
800,pop10,a
800,pop11,d
800,pop11,a
800,pop11,b
800,pop11,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop29,a
800,pop29,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop21,a
800,pop21,e
800,pop21,b
800,pop21,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,a
800,pop14,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,e
800,pop0,b
800,pop0,c
800,pop0,e
800,pop0,a
800,pop0,d
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,e
900,pop1,d
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,c
900,pop10,b
900,pop10,a
900,pop10,d
900,pop10,e
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,c
900,pop11,e
900,pop12,a
900,pop12,c
900,pop12,b
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,e
900,pop29,c
900,pop29,d
900,pop29,b
900,pop29,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,c
900,pop14,d
900,pop2,d
900,pop2,e
900,pop2,c
900,pop2,a
900,pop2,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop0,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,a
