time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,665,243,2,420,51.6270869461231,45.45981983098442,4.97292482482964,2.6586466165413536,5.261286681715576,28.0390977443609,32.65432098765432,28.362139917695472,0.3349912768157135,0.18637810327706103
200,1321,831,28,462,33.5435981621867,59.75886822530346,4.968862250895176,2.669190007570023,5.495968534906588,42.31188493565481,46.56678700361011,34.63417569193742,0.3673259207063809,0.2627601401061518
300,1972,1426,61,485,52.095301923021566,65.96064766337575,4.979634791226709,2.670892494929006,5.583114534103506,48.52383367139959,52.73422159887798,35.98807854137448,0.376228259168967,0.2906482327690989
400,2641,1996,123,522,60.81140496570467,68.48165472931161,4.970946540523662,2.6622491480499813,5.621295011023108,52.13479742521772,55.25050100200401,36.069138276553105,0.38115533137284957,0.30984201144572393
500,3290,2592,184,514,64.81825421947174,70.82404429210524,4.990257533235323,2.6638297872340426,5.666666666666667,54.9322188449848,57.58410493827161,36.44753086419753,0.3870133515204991,0.32223874305182576
600,3922,3176,222,524,70.22882957924601,72.42833163495798,4.992129011846779,2.665476797552269,5.685347582645156,56.69836817950026,59.1558564231738,36.50913098236776,0.3918359058854293,0.3302335259522179
700,4606,3791,289,526,66.95722152380608,73.45623738904092,4.996496374563483,2.6686930091185412,5.682066791068785,57.515197568389056,60.15035610656819,36.524927459773146,0.3930422515132673,0.33450240309071344
800,5290,4419,342,529,66.896610882358,73.72239722843402,5.003265710466958,2.6688090737240078,5.680538283062645,57.852362948960305,60.39782756279701,36.45236478841367,0.3941573306344302,0.33567230356258543
900,5950,5035,414,501,67.35567229260103,73.99917692498508,5.002617975201515,2.6682352941176473,5.681253253513795,58.695462184873946,60.67567030784508,36.36087388282026,0.3951031442079624,0.33859807494195093
1000,6590,5627,465,498,67.22570340350066,74.28352497723938,5.000837899964969,2.669650986342944,5.69050051072523,59.17602427921093,60.95343877732362,36.485693975475385,0.3935545502581029,0.33877845999787165
