time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,714,264,202,248,22.438087861467775,37.21136904437749,4.9521317197991195,2.69327731092437,4.446327683615819,18.738095238095237,24.147727272727273,14.321969696969697,0.08390806574016994,0.527007343989632
200,1438,665,516,257,23.105982043669012,41.62542349417888,4.997157907287274,2.6801112656467314,4.52662192393736,21.106397774687064,28.416541353383458,15.04360902255639,0.08472213602524346,0.5614430381369024
300,2149,1045,844,260,23.91576464039244,42.35513244678285,5.005967865179142,2.6807817589576546,4.557862653586056,22.267566309911587,29.023923444976077,15.239234449760765,0.08561225744702677,0.5775401336391809
400,2877,1435,1182,260,24.238755980446964,43.524168300360195,5.0097453079372185,2.6746611053180396,4.577184432699568,23.178658324643727,30.232752613240418,15.337979094076655,0.08503238579010838,0.5860921928082244
500,3603,1833,1510,260,24.27398238548421,43.78098256779587,5.01154961817174,2.67804607271718,4.585313882970005,23.29308909242298,30.43807965084561,15.38188761593017,0.08500277986382918,0.588723572277152
600,4328,2230,1846,252,24.311150260771576,43.50546612392454,5.006951039391311,2.6721349353049906,4.588770658818202,23.415665434380777,30.14932735426009,15.249775784753362,0.0840933957567909,0.5908079278708271
700,5036,2585,2205,246,24.32563086807145,43.6263703086153,5.005354053173173,2.6733518665607625,4.599320489556388,23.65508339952343,30.307543520309476,15.312185686653772,0.08435324473615154,0.5943650138136921
800,5755,2970,2543,242,24.33964089133247,44.01554264041578,5.0071817960751375,2.6689834926151175,4.599325577474287,23.699913119026935,30.68047138047138,15.273737373737374,0.0847406835739219,0.5955788312315285
900,6477,3326,2876,275,24.254656091376166,44.179712644432584,5.0071742077426205,2.6691369461170296,4.606166532221923,23.80314960629921,30.844858689116055,15.34365604329525,0.08461757262776944,0.5975886758291515
1000,7208,3731,3227,250,24.20368221681458,44.37305748453754,5.0030443665666,2.670227524972253,4.604907843977711,23.84739178690344,31.027606539801663,15.419458590190297,0.08509384146038519,0.5993002012822387
