time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,184,85,0,99,0,46.65349154343248,4.728469301650449,2.6630434782608696,6.787234042553192,27.73913043478261,34.10588235294118,27.094117647058823,0.10437140891259884,0.024864695986541677
200,366,255,0,111,0,52.37976580736828,4.713424069110036,2.6557377049180326,7.040992448759439,35.666666666666664,39.870588235294115,31.545098039215688,0.1092427992145663,0.028096870675416212
300,550,443,0,107,0,54.84247988332152,4.700624858924987,2.678181818181818,7.119063545150501,38.70181818181818,42.29571106094808,33.62979683972912,0.10873703522504961,0.028233157894736877
400,720,628,0,92,0,55.28826534851253,4.6879027626340894,2.672222222222222,7.163528245787909,40.15555555555556,42.761146496815286,33.8312101910828,0.10811464453129364,0.028033403769994063
500,890,794,0,96,0,55.36189195231982,4.666719584950958,2.6719101123595506,7.208919722497522,40.864044943820225,42.87909319899244,34.09823677581864,0.10662132041558084,0.027701909343967615
600,1071,973,0,98,0,55.23673363837398,4.648290867180097,2.6713352007469653,7.200854700854701,40.90569561157796,42.83247687564234,34.26207605344296,0.10603575451473511,0.027502433803341275
700,1242,1143,0,99,0,55.30890794835704,4.646076533168071,2.6666666666666665,7.183830741207791,41.28099838969404,42.92300962379703,34.39457567804025,0.10584007299315487,0.027339716531927863
800,1420,1317,0,103,0,55.27453544905554,4.655701584253683,2.6704225352112676,7.190778238594779,41.514084507042256,42.874715261959,34.38952164009112,0.10742047431991376,0.02767520142372895
900,1608,1505,0,103,0,55.235564781042044,4.6611873163383875,2.669776119402985,7.183456710653363,41.639925373134325,42.82524916943522,34.40199335548173,0.10824638654902395,0.02773706459094611
1000,1791,1701,0,90,0,55.43386218079114,4.66279022522471,2.664433277498604,7.184070121951219,42.10161920714685,43.01940035273368,34.57848324514991,0.10966923921914368,0.028145824518004806
