time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,114,62,8,44,15.864982128171016,31.426068188700306,4.628392980832883,2.719298245614035,5.78714859437751,12.640350877192983,19.06451612903226,18.983870967741936,0.015289001122334465,0.12342142489711938
200,221,165,14,42,15.789798914643656,32.69547386266147,4.658791500357755,2.7149321266968327,5.504398826979473,16.986425339366516,20.115151515151513,19.09090909090909,0.014699393939393944,0.1416694444444448
300,332,265,24,43,14.820313827802371,33.33349297887843,4.656854159391659,2.6987951807228914,5.464419475655431,17.57831325301205,20.777358490566037,19.38867924528302,0.014798751372300066,0.14575876618652708
400,441,367,34,40,14.762154823008762,34.1396657842859,4.659255303807113,2.709750566893424,5.504256712508186,19.058956916099774,21.493188010899182,19.814713896457764,0.014472769188267471,0.15265377763805915
500,544,461,47,36,16.93030134636154,34.496291465506445,4.665920900617933,2.7150735294117645,5.582978723404255,19.294117647058822,21.824295010845987,20.27114967462039,0.014481431891284677,0.15007300660233616
600,660,558,60,42,17.103432751334253,34.53997370938152,4.654267386211499,2.709090909090909,5.5513373597929245,19.496969696969696,21.915770609318997,20.218637992831543,0.014600402023982929,0.1541380744437517
700,783,675,72,36,17.474854213022486,34.86412316147037,4.663642309866523,2.7011494252873565,5.582586886420637,19.89910600255428,22.26962962962963,20.334814814814816,0.014979847218705248,0.15957702240018584
800,894,765,93,36,18.646695012831707,34.6161130990189,4.654673954414493,2.6957494407158835,5.555590353899154,19.84228187919463,22.023529411764706,20.166013071895424,0.015010528940733318,0.1603182464695727
900,1006,860,111,35,18.36436035396381,34.66609455638364,4.655396489323512,2.694831013916501,5.560378408458542,19.864811133200796,22.07093023255814,20.111627906976743,0.015172439258548198,0.16180978653308112
1000,1113,960,121,32,18.420308689438578,34.51738319700186,4.656219650654078,2.69811320754717,5.562895469501392,19.747529200359388,21.948958333333334,19.986458333333335,0.01517920187898124,0.15969718338647745
