time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,614,210,15,389,48.218593105880885,51.21652884041677,4.998699713721958,2.6693811074918568,5.536960378474276,30.498371335504885,37.94285714285714,34.56190476190476,0.4046930444856183,0.19000038737168295
200,1186,708,59,419,53.90417557397698,62.17076747880049,5.012702069033584,2.672849915682968,5.613791631084543,44.342327150084316,48.836158192090394,39.71610169491525,0.4470893428599624,0.24345961031660107
300,1758,1239,96,423,59.00524687447473,67.72406652494878,5.009829712215885,2.6649601820250286,5.679294072014998,49.973265073947665,54.3728813559322,40.23970944309927,0.4534090315775149,0.25969873043379665
400,2339,1782,149,408,61.77702627956266,69.31272139354945,5.017549122777468,2.6605386917486107,5.681732406682929,52.77768277041471,56.046015712682376,40.4057239057239,0.4605044758143313,0.2679172752412866
500,2893,2283,187,423,61.92336332536415,70.50180143721555,5.006725850517413,2.6574490148634635,5.685126868642994,54.29070169374352,57.22820849759089,40.227770477441965,0.459299464015956,0.26969181498251354
600,3459,2804,230,425,62.84846390926974,71.46657836820798,5.014048690286797,2.6579936397802832,5.681579261736949,54.99913269731136,58.16440798858773,40.238231098430816,0.4598647614568926,0.27086752991510116
700,4032,3313,291,428,62.963148424712834,71.76463808663249,5.016201069068512,2.6604662698412698,5.681779469966434,56.25694444444444,58.47539993963176,40.37911258677936,0.46256204526550904,0.2759659640981793
800,4637,3798,377,462,63.14244297851029,72.36336920471382,5.012814310243431,2.6624973042915676,5.696442876009439,56.742074617209404,59.052922590837284,40.27330173775671,0.465031610222322,0.27987587311330875
900,5226,4348,444,434,63.10654786735426,72.74885660888533,5.017987016044828,2.6636050516647534,5.707608571537319,57.388442403367776,59.42318307267709,40.32267709291629,0.4653167830842588,0.2816637177893096
1000,5840,4884,490,466,62.53485182394412,73.06195104576467,5.023596429778599,2.665582191780822,5.712298124014981,57.718664383561645,59.692874692874696,40.312653562653566,0.46789972586529804,0.2837290864032414
