time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,715,302,4,409,11.503048201885775,48.61447036511014,5.032902034711856,2.6601398601398603,5.185116030941584,27.187412587412588,35.32781456953642,29.36092715231788,0.3753836915332816,0.191306076101342
200,1426,917,18,491,27.333660643979794,56.61865624334551,5.018376062038236,2.6661991584852736,5.2946041748719965,37.70827489481066,43.3206106870229,32.978189749182114,0.3911975002900837,0.24466515709693454
300,2136,1601,30,505,33.161574014668226,61.138370963474216,5.012395695396836,2.670880149812734,5.365341975098072,44.181179775280896,47.828856964397254,33.7264209868832,0.40520291363159333,0.28531274546003427
400,2872,2264,68,540,53.99163491813658,63.8283971498067,5.002822786931275,2.6660863509749304,5.343612334801762,47.72597493036211,50.49028268551237,33.64090106007067,0.4165111350768596,0.3166923178940919
500,3553,2951,84,518,56.48829383342815,65.7265904767215,5.004058492723821,2.66422741345342,5.348796943101081,50.42893329580636,52.440528634361236,33.82954930532023,0.4235056735274557,0.3305575798223396
600,4281,3640,97,544,55.36387380641735,67.4136056858059,5.002940286480441,2.6622284512964263,5.355259007642848,51.55734641438916,54.127747252747255,33.97527472527472,0.425029935746152,0.3354566280598676
700,5016,4355,121,540,54.676647580922584,68.1137217037326,5.003759156679668,2.662878787878788,5.377081352297328,52.985047846889955,54.838346727898966,33.98025258323766,0.42722733504419974,0.3434435765357825
800,5736,5052,137,547,53.76990332351221,69.0798842568893,5.008417430989189,2.6598675034867503,5.385683334777711,54.17137377963738,55.78820269200317,34.088875692794936,0.43092776803264005,0.3503931966859508
900,6409,5732,157,520,55.36513312784829,70.03345740853145,5.0041522586158065,2.6617256982368542,5.37122087718231,55.10844125448588,56.72854152128402,34.09804605722261,0.4317825662016397,0.3548841294635756
1000,7112,6397,166,549,55.808469367354036,70.4598886618243,5.003792694297458,2.6633858267716537,5.3624882877744735,55.525731158605176,57.15913709551352,34.0531499140222,0.4328366892442438,0.35686652422123766
