time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,292,208,0,84,0,29.839032598728018,4.934833912847752,2.6883561643835616,4.006685768863419,14.366438356164384,16.783653846153847,13.399038461538462,0.41484397013243157,0.07611111111111137
200,582,479,0,103,0,31.14504499961347,4.981192948134301,2.695876288659794,4.022071307300509,16.281786941580755,17.82045929018789,13.703549060542798,0.43190666232285513,0.08302651083238306
300,868,760,0,108,0,31.356986788746244,4.979428293318449,2.6785714285714284,4.049339444594231,17.302995391705068,18.03815789473684,13.881578947368421,0.4464543256596275,0.08803746627422127
400,1120,1041,0,79,0,32.01065186271414,4.984687066932633,2.669642857142857,4.079911876627278,18.18839285714286,18.719500480307396,13.85494716618636,0.44789553512181435,0.09069527390695241
500,1402,1308,0,94,0,31.867544096095827,4.983916858628224,2.666904422253923,4.0872768953659735,17.803851640513553,18.58868501529052,13.811162079510703,0.4470002046114346,0.08822967952734753
600,1666,1569,0,97,0,31.697977046250614,4.988139709732322,2.663265306122449,4.089537913067325,17.90216086434574,18.417463352453794,13.919056724028044,0.44809461410921847,0.08708542368650941
700,1937,1837,0,100,0,31.651179521265313,4.987453213959122,2.659783169850284,4.078975078975079,17.998451213216313,18.39575394665215,13.959172563962984,0.44740516079337983,0.08763201531976827
800,2198,2099,0,99,0,31.6856779629156,4.996116687644777,2.66196542311192,4.086432471412383,18.04686078252957,18.410671748451644,13.926155312053359,0.44784997139473137,0.08746531107225462
900,2454,2368,0,86,0,31.867525659258607,4.997988733655515,2.6666666666666665,4.081636363636363,18.295843520782395,18.55320945945946,14.022381756756756,0.44683169343420326,0.08792832532452385
1000,2707,2625,0,82,0,31.823238613661374,4.998576609419032,2.6638345031400075,4.076265614727153,18.32286664203916,18.526476190476192,13.971047619047619,0.4470832417333716,0.08789984460336138
