time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,269,148,0,121,0,39.01331322882186,4.9638523878509595,2.6728624535315983,6.713924050632912,19.71747211895911,25.722972972972972,24.972972972972972,0.33942122303466926,0.09975640256102448
200,526,414,0,112,0,42.52475462330982,5.010168902506821,2.6634980988593155,6.678294573643411,26.20532319391635,29.193236714975846,27.043478260869566,0.3507587347209841,0.11204668111507701
300,804,674,0,130,0,42.60637613002274,5.017975126249353,2.665422885572139,6.614989422786341,27.225124378109452,29.2893175074184,26.68545994065282,0.36246290000539344,0.11816314553990612
400,1067,957,0,110,0,42.99022660133902,5.017842875651972,2.6663542642924085,6.619026450322294,27.90909090909091,29.624869383490072,26.25914315569488,0.36726314872869203,0.12046296296296255
500,1370,1241,0,129,0,43.3950623783555,5.01380690024884,2.662043795620438,6.603115475787335,28.465693430656934,30.022562449637388,26.593875906526993,0.37613838774705105,0.12499082519501177
600,1635,1520,0,115,0,43.4439685434279,4.994359415293382,2.6574923547400613,6.581511903104553,28.914373088685014,30.18486842105263,26.74671052631579,0.37394881887946135,0.1239536959394208
700,1898,1781,0,117,0,43.272580641751965,4.993477797501986,2.661222339304531,6.585900971106582,28.942571127502635,29.99663110612016,26.773722627737225,0.37476503077604156,0.12346007957849564
800,2183,2056,0,127,0,43.26385667919793,4.993789345537249,2.664681630783326,6.58101947782843,29.097572148419605,29.978112840466927,26.601167315175097,0.3808340308851618,0.1262610596415444
900,2447,2321,0,126,0,43.73504651338113,4.994946742452004,2.663669799754802,6.595106479383779,29.741315897016754,30.420939250323137,26.541146057733734,0.38547691803990497,0.129623724489795
1000,2709,2607,0,102,0,43.75735317435383,4.998567670520916,2.661129568106312,6.5909016527573225,29.735695828719084,30.459915611814345,26.44572305331799,0.3827434203059798,0.12776978146761023
