time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,295,115,0,180,0,51.4468762334022,4.966349676234296,2.6576271186440676,5.918732782369146,29.132203389830508,38.47826086956522,35.243478260869566,0.17111147224426163,0.0796722371175671
200,600,395,0,205,0,58.979759753556785,5.00213034359928,2.66,5.988886017058672,38.61833333333333,45.779746835443035,40.29620253164557,0.1830512443468098,0.1025846885793364
300,898,701,0,197,0,62.38330014520069,4.995185716449462,2.65924276169265,6.06751316196965,43.634743875278396,49.15691868758916,42.00427960057061,0.18825661822577272,0.11012054298983462
400,1196,1002,0,194,0,63.212165453115645,5.015136908224349,2.6714046822742477,6.088918380889184,46.03344481605351,49.868263473053894,42.321357285429144,0.19113000373114197,0.11295708922110612
500,1484,1298,0,186,0,63.85597168889537,5.016361175211334,2.6745283018867925,6.111227610310179,47.131401617250674,50.43297380585516,42.81664098613251,0.18875121283714907,0.1123047601514964
600,1776,1582,0,194,0,63.97120532093614,5.020369914130571,2.681869369369369,6.098262562180088,47.62894144144144,50.528445006321114,42.69911504424779,0.18805235988286187,0.11236920579543604
700,2057,1865,0,192,0,64.28129820732167,5.017401430714536,2.6810889645114244,6.092302034812454,48.32377248420029,50.82198391420911,42.79785522788204,0.18713961597581338,0.11146951719277566
800,2331,2149,0,182,0,64.68828235738552,5.013189633250556,2.679107679107679,6.107570994725345,49.17760617760618,51.26012098650535,43.364355514192646,0.18671906151200382,0.11163732681472774
900,2629,2438,0,191,0,64.53797723221047,5.01486617869398,2.6789653860783567,6.104787158482883,49.04031951312286,51.102953240360954,43.35602953240361,0.18600904562179355,0.11104581889210229
1000,2927,2735,5,187,47.32409112432141,64.19898059177125,5.0119474605960574,2.6757772463272977,6.105562150245888,49.20327980867783,50.787202925045705,43.183912248628886,0.18585059570057855,0.11096388426630674
