time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,241,135,0,106,0,35.98801928523584,4.981791377873536,2.7095435684647304,5.448074679113185,19.37344398340249,22.733333333333334,19.68148148148148,0.1928939627020757,0.08187590523484385
200,470,362,0,108,0,39.46335044393665,4.996650177126827,2.6893617021276595,5.633382280959373,24.48723404255319,26.058011049723756,21.16022099447514,0.21304109654293577,0.0956548434218932
300,712,610,0,102,0,41.17365590504968,4.977209349866647,2.668539325842697,5.644478063540091,26.200842696629213,27.886885245901638,21.22622950819672,0.22376230587390394,0.10216398543243786
400,961,849,0,112,0,41.48563482395198,4.981427511171395,2.659729448491155,5.674387527839643,26.51196670135276,28.280329799764427,21.385159010600706,0.227362913076492,0.10223999198515125
500,1206,1092,0,114,0,41.5900812103304,4.990350669646767,2.660033167495854,5.653054279394249,27.54809286898839,28.31959706959707,21.57051282051282,0.23097799438027447,0.10710752345461028
600,1456,1344,0,112,0,42.26859242799369,4.995527517127036,2.6559065934065935,5.648581997533909,28.31662087912088,28.99404761904762,21.601934523809526,0.2362164625482583,0.11281616982836501
700,1716,1595,0,121,0,42.61319932176551,4.991959445900912,2.6614219114219115,5.644048303622772,28.598484848484848,29.344200626959246,21.63448275862069,0.23925679959563362,0.11561815402190732
800,1952,1858,0,94,0,42.96272555471479,4.9957733478010455,2.6618852459016393,5.652685725591057,29.27407786885246,29.677610333692144,21.658772874058126,0.24043114531736845,0.11745797749762829
900,2191,2075,0,116,0,43.21290433816482,4.996132982103494,2.6613418530351436,5.657502863688431,29.30488361478777,29.923855421686746,21.59132530120482,0.23860634133934866,0.11637616262014552
1000,2448,2332,0,116,0,43.34501185318698,4.993336469176194,2.659313725490196,5.681606565138483,29.412990196078432,30.06303602058319,21.797169811320753,0.24005080619340186,0.11651102697111475
