time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,80,1,33,13.535377092447781,29.00862266534096,4.978785910589057,2.6842105263157894,4.155555555555556,11.482456140350877,15.425,14.5625,0.016350816188544365,0.06236839563411565
200,225,178,8,39,11.566056041508153,28.467836701576395,4.9813954939230305,2.68,4.181683899556869,12.582222222222223,15.095505617977528,14.51123595505618,0.018000276046099682,0.0632122564468266
300,343,296,13,34,12.138242142103145,28.65529855937054,4.977673769511436,2.676384839650146,4.228828828828829,13.685131195335277,15.287162162162161,14.47972972972973,0.017862214156079838,0.06625480943738656
400,462,403,19,40,13.477696069949621,29.166681172342763,4.980861045315022,2.675324675324675,4.227184466019417,14.136363636363637,15.786600496277917,14.821339950372208,0.018030102143637546,0.06815515650356911
500,574,516,22,36,14.280017899191945,29.176847383450767,4.983756765556167,2.6707317073170733,4.270961145194274,14.554006968641115,15.872093023255815,14.7015503875969,0.017921416096453934,0.0695645570901849
600,683,626,27,30,14.386488077200863,29.29685017517446,4.982370495494976,2.666178623718887,4.303465765004226,14.907759882869692,16.009584664536742,14.832268370607029,0.01794739465942047,0.07073353976646311
700,811,742,28,41,14.382258630233565,29.259467058751426,4.972777332276424,2.6695437731196052,4.297887323943662,15.05055487053021,15.982479784366577,14.859838274932615,0.018448598899324077,0.07386354514788146
800,925,862,29,34,14.338911374788525,29.60145794964487,4.972163095330811,2.668108108108108,4.3156786036713815,15.503783783783783,16.322505800464036,14.982598607888631,0.01869884244438355,0.07670237236230046
900,1056,979,35,42,15.775806597662788,29.71410474006854,4.9747303777818175,2.6676136363636362,4.306737120211361,15.436553030303031,16.391215526046988,14.903983656792645,0.01876332613082384,0.07797088638487536
1000,1174,1088,46,40,16.803853819476966,29.770413494797683,4.980811041095208,2.6669505962521294,4.311706629055007,15.62350936967632,16.473345588235293,14.969669117647058,0.018953637632051074,0.07910132217128328
