time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,210,109,0,101,0,41.27221068096489,4.919318744900406,2.657142857142857,4.005227781926811,25.538095238095238,28.394495412844037,19.321100917431192,0.22719086287713747,0.11115631808278792
200,413,309,0,104,0,45.144145818514126,4.996883405826282,2.6537530266343827,4.035331230283911,30.973365617433416,32.032362459546924,19.12297734627832,0.26146272373184537,0.1258076548561377
300,642,511,0,131,0,48.483641630475674,5.010469738491043,2.660436137071651,4.029726054012046,32.30685358255452,35.234833659491194,19.340508806262232,0.28081398852249245,0.1339330623464737
400,862,742,5,115,25.4,48.702726035719536,5.0251687528456195,2.663573085846868,4.02342685916644,34.269141531322504,35.339622641509436,19.485175202156334,0.29275655537759415,0.14547089159151785
500,1096,951,5,140,25.4,49.902011603366546,5.036734747891403,2.664233576642336,4.04982764023817,35.37317518248175,36.526813880126184,19.70031545741325,0.29802284132474116,0.15224767691588081
600,1319,1182,12,125,31.283543857597866,51.394750700637545,5.019907744650879,2.6611068991660347,4.062918340026774,36.81576952236543,38.02284263959391,19.960236886632824,0.30156732819523113,0.15732039601242412
700,1512,1409,12,91,31.283543857597866,51.766628454248576,5.0225252536759575,2.6593915343915344,4.0714027868023965,37.29695767195767,38.434350603264726,19.95528743789922,0.30188397837651804,0.15562629560530777
800,1757,1614,13,130,31.415578945474955,51.170926987780426,5.018559188889949,2.6568013659647125,4.076082176289502,36.926010244735345,37.85068153655514,20.04832713754647,0.3021391956296991,0.15694336188712363
900,1971,1830,19,122,36.28753965623446,51.75123652305367,5.013245364354771,2.6595636732623036,4.075506039380067,37.49010654490107,38.450819672131146,20.042622950819673,0.302033882614325,0.1577052783435177
1000,2190,2068,19,103,36.28753965623446,51.57667748054437,5.013520747367989,2.658904109589041,4.079207920792079,37.62557077625571,38.25918762088975,20.04303675048356,0.30151173130855974,0.15622914251723563
