time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,444,297,0,147,0,28.445589419314704,4.9462934768419595,2.6328828828828827,3.9912170639899625,14.32882882882883,15.656565656565656,14.003367003367003,0.3079783859712718,0.07329527089280576
200,910,744,0,166,0,31.2673412466959,4.946528360728371,2.6516483516483516,4.072137302225798,16.686813186813186,18.25,14.21774193548387,0.3331868330348097,0.08162491575396619
300,1353,1196,6,151,26.956032399159813,32.24126544809694,4.964989645955197,2.6592756836659275,4.075268817204301,18.207686622320768,19.044314381270905,14.131270903010034,0.3493356357847955,0.09021803389284805
400,1800,1641,7,152,23.819456342136984,32.85069562177311,4.976086272462462,2.6566666666666667,4.085269461077845,18.95111111111111,19.6672760511883,14.06398537477148,0.35552330530710163,0.0935636382011905
500,2254,2085,7,162,23.819456342136984,33.08736421615509,4.974498809396648,2.6597160603371783,4.085208549100838,19.24977817213842,19.906474820143885,14.037410071942446,0.3573169294564542,0.094752293848271
600,2686,2522,8,156,29.44892706380545,33.275336600012864,4.980396653527677,2.6600893521965747,4.081529749437592,19.588607594936708,20.061459159397305,14.013877874702617,0.3583732287430082,0.09610795797056185
700,3138,2977,8,153,29.44892706380545,33.35400247935419,4.981181558692636,2.6606118546845123,4.0898512396694215,19.71287444231995,20.105811219348336,14.091703056768559,0.36023675584374526,0.09616500817857987
800,3556,3404,8,144,29.44892706380545,33.380170534869976,4.983374070554709,2.657761529808774,4.08953135929121,19.73003374578178,20.134253819036427,14.09048178613396,0.3589007165799538,0.095375878619834
900,3986,3839,8,139,29.44892706380545,33.25182435214753,4.983203809360848,2.6575514300050176,4.097781943142768,19.744606121424987,20.01771294607971,14.076061474342277,0.3573717791335705,0.09489912691690308
1000,4429,4264,8,157,29.44892706380545,33.199484375085795,4.986238639461793,2.65838789794536,4.097489341544292,19.52991645969745,19.965759849906192,14.058161350844278,0.3549680097476405,0.09332188695387693
