time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5945945945945947,0,0.0,0,0,0.0,0.0
100,822,278,1,543,36.14360838512876,50.56263377119657,4.997231965327242,2.670316301703163,4.536932883389576,29.440389294403893,37.55395683453237,36.219424460431654,0.21599790565947702,0.11654198886036607
200,1634,996,2,636,39.685409815147935,63.566914955086986,4.998011948630722,2.657282741738066,4.780882448502177,45.026315789473685,50.31024096385542,43.71686746987952,0.2294385795462233,0.16514184367155313
300,2444,1809,2,633,39.685409815147935,70.09569617662338,4.99535151372462,2.657528641571195,4.878034659770736,51.71235679214403,56.87617468214483,46.05085682697623,0.23578954162334945,0.18123690375438178
400,3240,2549,16,675,55.830351526369185,73.09016720589527,4.99987066589678,2.6675925925925927,4.902279953259599,55.678703703703704,59.834837191055314,46.989407610827776,0.23908142866188642,0.1925060678030561
500,4084,3348,24,712,59.08318948726302,75.1480828841472,4.998015217255407,2.667238001958864,4.924721631169046,58.37193927522037,61.84199522102748,46.972819593787335,0.24403639353532922,0.20312673893299163
600,4937,4171,36,730,58.813398647128224,77.1919122941101,4.9871493843365124,2.6668017014381205,4.943495552585111,60.67672675713996,63.879884919683526,47.256293454807,0.24794252590701485,0.21263899634318353
700,5734,5008,41,685,61.70551017762836,78.40121017135401,4.98674064020922,2.6660272061388213,4.960941732064727,62.2886292291594,65.11182108626198,47.27416134185304,0.25018560315199806,0.21803946286012288
800,6560,5780,46,734,62.94399463352058,79.19195389322354,4.985045043341389,2.6679878048780488,4.967433271781098,63.1515243902439,65.90934256055364,47.405017301038065,0.2523617152984826,0.22167148777339865
900,7402,6584,83,735,69.7585971644599,79.86652603290042,4.989427107537632,2.6659011078087005,4.981767753414621,64.30464739259659,66.56379100850546,47.48329283110571,0.2546186214541888,0.22628818066442302
1000,8184,7387,104,693,72.95672172401761,80.72336320190563,4.990823615613037,2.6675219941348973,4.991029387132196,65.53592375366568,67.43021524299445,47.67821849194531,0.25545548019717323,0.22922262999049514
