time,node,sf
100,pop11,a
100,pop11,d
100,pop11,b
100,pop11,e
100,pop11,c
100,pop12,d
100,pop12,a
100,pop12,c
100,pop12,e
100,pop12,b
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop24,a
100,pop24,d
100,pop24,e
100,pop24,b
100,pop30,b
100,pop30,e
100,pop30,d
100,pop30,a
100,pop30,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop49,a
100,pop49,c
100,pop49,b
100,pop69,a
100,pop69,b
100,pop69,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop20,b
100,pop29,c
100,pop68,c
100,pop68,d
100,pop19,e
100,pop10,b
100,pop62,c
100,pop59,c
100,pop26,b
100,pop26,e
100,pop26,c
100,pop70,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,b
200,pop12,e
200,pop21,a
200,pop21,b
200,pop21,e
200,pop21,c
200,pop21,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,e
200,pop35,d
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop69,b
200,pop69,a
200,pop69,c
200,pop23,b
200,pop23,e
200,pop23,a
200,pop23,c
200,pop20,b
200,pop20,a
200,pop48,a
200,pop48,b
200,pop48,c
200,pop55,b
200,pop55,c
200,pop55,d
200,pop55,e
200,pop61,b
200,pop61,c
200,pop61,a
200,pop29,d
200,pop29,e
200,pop47,a
200,pop47,b
200,pop47,e
200,pop47,c
200,pop68,b
200,pop68,a
200,pop68,c
200,pop19,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop9,b
200,pop9,c
200,pop25,b
200,pop10,b
200,pop10,c
200,pop34,c
200,pop70,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop12,c
300,pop12,a
300,pop12,b
300,pop21,a
300,pop21,c
300,pop21,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop30,c
300,pop30,d
300,pop30,e
300,pop30,b
300,pop30,a
300,pop35,a
300,pop35,b
300,pop35,e
300,pop35,c
300,pop35,d
300,pop49,a
300,pop49,b
300,pop49,c
300,pop69,c
300,pop69,e
300,pop69,d
300,pop69,a
300,pop23,a
300,pop23,c
300,pop48,c
300,pop55,a
300,pop55,c
300,pop55,b
300,pop61,d
300,pop61,e
300,pop29,a
300,pop47,a
300,pop47,c
300,pop47,b
300,pop36,b
300,pop36,d
300,pop36,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop25,c
300,pop53,c
300,pop53,e
300,pop70,c
300,pop67,e
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop24,e
400,pop30,b
400,pop30,a
400,pop30,c
400,pop35,e
400,pop35,a
400,pop35,b
400,pop35,d
400,pop35,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop69,b
400,pop69,a
400,pop23,c
400,pop23,a
400,pop20,b
400,pop55,a
400,pop55,b
400,pop55,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop68,c
400,pop68,e
400,pop68,a
400,pop19,c
400,pop9,e
400,pop10,a
400,pop10,c
400,pop53,a
400,pop53,b
400,pop7,a
400,pop7,b
400,pop7,e
400,pop7,c
400,pop34,c
400,pop6,b
400,pop59,c
400,pop33,c
400,pop51,e
400,pop51,c
400,pop46,c
500,pop11,c
500,pop11,d
500,pop11,a
500,pop11,e
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop21,a
500,pop21,d
500,pop21,c
500,pop21,e
500,pop21,b
500,pop24,c
500,pop24,d
500,pop24,b
500,pop30,b
500,pop30,c
500,pop30,d
500,pop35,a
500,pop35,b
500,pop49,c
500,pop49,a
500,pop49,d
500,pop49,e
500,pop49,b
500,pop69,a
500,pop69,e
500,pop69,d
500,pop69,b
500,pop69,c
500,pop23,c
500,pop23,e
500,pop55,e
500,pop55,d
500,pop44,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop29,c
500,pop29,b
500,pop47,d
500,pop47,c
500,pop68,d
500,pop68,e
500,pop68,a
500,pop68,c
500,pop19,b
500,pop36,e
500,pop36,b
500,pop9,a
500,pop9,c
500,pop53,c
500,pop7,b
500,pop7,c
500,pop34,d
500,pop34,b
500,pop34,c
500,pop70,e
500,pop33,e
500,pop46,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop12,b
600,pop12,c
600,pop12,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop24,b
600,pop30,a
600,pop30,b
