time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,169,86,0,83,0,45.61095207366901,5.0082103394469515,2.668639053254438,5.733160621761658,26.189349112426036,32.395348837209305,32.02325581395349,0.10387139569241907,0.03683762597984313
200,334,238,0,96,0,50.39782783464885,4.967509604217993,2.679640718562874,5.837927232635061,31.706586826347305,37.109243697478995,36.79831932773109,0.10418829588313179,0.04218993515006378
300,509,421,0,88,0,52.07046516134606,4.965495925176326,2.6974459724950886,5.866094986807388,34.94302554027505,38.705463182897866,38.410926365795724,0.10754262323461874,0.045439311691376764
400,700,597,0,103,0,52.92531970940987,4.977997931128045,2.697142857142857,5.880776340110906,36.36,39.53601340033501,39.17420435510888,0.11369882889830618,0.04858743928887807
500,869,765,0,104,0,53.50118528359871,4.994594697644722,2.6892980437284235,5.883712596308905,37.78711162255466,40.083660130718954,39.63137254901961,0.11430837484433426,0.04958181818181831
600,1042,954,0,88,0,53.568736509097434,4.992300784017906,2.6986564299424183,5.8656364974245765,38.25047984644914,40.15303983228512,39.704402515723274,0.11270265823858695,0.04921308431521685
700,1208,1124,0,84,0,53.50567509207267,4.988308668605097,2.6953642384105962,5.854838709677419,38.4635761589404,40.055160142348754,39.63345195729537,0.11102387305355205,0.04863535923309393
800,1410,1300,0,110,0,53.16806786301696,4.987979347808788,2.6914893617021276,5.868057080131724,37.91347517730497,39.73153846153846,39.262307692307694,0.1120092407449191,0.04862627612850196
900,1576,1489,0,87,0,53.436096991514,4.988685556188985,2.6903553299492384,5.890626508350227,38.71890862944162,40.0073875083949,39.53727333781061,0.11269481843973038,0.0498404535291621
1000,1762,1657,0,105,0,53.460036601862434,4.985333724140466,2.688422247446084,5.876064333017975,38.77468785471056,40.04164152082076,39.535908267954134,0.11341109453411177,0.05065661513519794
